MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Oct15 08:10:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1631738280,           2021-09-15 20:38:00,           2021-09-15 13:38:00,      3.480000,     18.418000,          9.429000,                   124.551234,      0.929000
                1631738880,           2021-09-15 20:48:00,           2021-09-15 13:48:00,      3.480000,     18.435000,          9.410000,                   124.344010,      0.929000
                1631739480,           2021-09-15 20:58:00,           2021-09-15 13:58:00,      3.480000,     18.477000,          9.380000,                   124.055358,      0.929000
                1631740080,           2021-09-15 21:08:00,           2021-09-15 14:08:00,      3.480000,     18.452000,          9.391000,                   124.136612,      0.929000
                1631740680,           2021-09-15 21:18:00,           2021-09-15 14:18:00,      3.480000,     18.461000,          9.377000,                   123.974637,      0.930000
                1631741280,           2021-09-15 21:28:00,           2021-09-15 14:28:00,      3.480000,     18.486000,          9.355000,                   123.747755,      0.930000
                1631741880,           2021-09-15 21:38:00,           2021-09-15 14:38:00,      3.480000,     18.519000,          9.326000,                   123.448354,      0.930000
                1631742480,           2021-09-15 21:48:00,           2021-09-15 14:48:00,      3.480000,     18.578000,          9.344000,                   123.837506,      0.930000
                1631743080,           2021-09-15 21:58:00,           2021-09-15 14:58:00,      3.480000,     18.604000,          9.280000,                   123.055356,      0.929000
                1631743680,           2021-09-15 22:08:00,           2021-09-15 15:08:00,      3.480000,     18.553000,          9.296000,                   123.137742,      0.929000
                1631744280,           2021-09-15 22:18:00,           2021-09-15 15:18:00,      3.480000,     18.494000,          9.355000,                   123.768232,      0.930000
                1631744880,           2021-09-15 22:28:00,           2021-09-15 15:28:00,      3.480000,     18.553000,          9.338000,                   123.694087,      0.930000
                1631745480,           2021-09-15 22:38:00,           2021-09-15 15:38:00,      3.480000,     18.570000,          9.289000,                   123.088240,      0.929000
                1631746080,           2021-09-15 22:48:00,           2021-09-15 15:48:00,      3.480000,     18.629000,          9.221000,                   122.336116,      0.930000
                1631746680,           2021-09-15 22:58:00,           2021-09-15 15:58:00,      3.480000,     18.671000,          9.185000,                   121.964141,      0.929000
                1631747280,           2021-09-15 23:08:00,           2021-09-15 16:08:00,      3.480000,     18.662000,          9.226000,                   122.485824,      0.930000
                1631747880,           2021-09-15 23:18:00,           2021-09-15 16:18:00,      3.480000,     18.704000,          9.206000,                   122.326203,      0.929000
                1631748480,           2021-09-15 23:28:00,           2021-09-15 16:28:00,      3.480000,     18.696000,          9.272000,                   123.182870,      0.929000
                1631749080,           2021-09-15 23:38:00,           2021-09-15 16:38:00,      3.480000,     18.671000,          9.329000,                   123.876262,      0.930000
                1631749680,           2021-09-15 23:48:00,           2021-09-15 16:48:00,      3.480000,     18.679000,          9.351000,                   124.188881,      0.930000
                1631750280,           2021-09-15 23:58:00,           2021-09-15 16:58:00,      3.480000,     18.688000,          9.368000,                   124.437747,      0.930000
                1631750880,           2021-09-16 00:08:00,           2021-09-15 17:08:00,      3.480000,     18.730000,          9.346000,                   124.253043,      0.930000
                1631751480,           2021-09-16 00:18:00,           2021-09-15 17:18:00,      3.480000,     18.721000,          9.321000,                   123.897691,      0.930000
                1631752080,           2021-09-16 00:28:00,           2021-09-15 17:28:00,      3.480000,     18.696000,          9.358000,                   124.325420,      0.930000
                1631752680,           2021-09-16 00:38:00,           2021-09-15 17:38:00,      3.480000,     18.704000,          9.357000,                   124.332640,      0.930000
                1631753280,           2021-09-16 00:48:00,           2021-09-15 17:48:00,      3.470000,     18.738000,          9.322000,                   123.954400,      0.931000
                1631753880,           2021-09-16 00:58:00,           2021-09-15 17:58:00,      3.470000,     18.730000,          9.292000,                   123.535125,      0.930000
                1631754480,           2021-09-16 01:08:00,           2021-09-15 18:08:00,      3.470000,     18.746000,          9.258000,                   123.123686,      0.930000
