MiniDOT Logger Concatenated Data File
Sensor:             7450-074290
Concatenation Date: 2021Aug28 13:38:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1737.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1626972660,           2021-07-22 16:51:00,           2021-07-22 09:51:00,      3.490000,     22.380000,          7.940000,                   113.581763,      0.931000
                1626973260,           2021-07-22 17:01:00,           2021-07-22 10:01:00,      3.490000,     22.380000,          7.948000,                   113.696203,      0.931000
                1626973860,           2021-07-22 17:11:00,           2021-07-22 10:11:00,      3.490000,     22.414000,          7.964000,                   114.000817,      0.932000
                1626974460,           2021-07-22 17:21:00,           2021-07-22 10:21:00,      3.490000,     22.430000,          7.991000,                   114.423074,      0.931000
                1626975060,           2021-07-22 17:31:00,           2021-07-22 10:31:00,      3.490000,     22.455000,          8.012000,                   114.779810,      0.932000
                1626975660,           2021-07-22 17:41:00,           2021-07-22 10:41:00,      3.490000,     22.464000,          8.074000,                   115.688353,      0.931000
                1626976260,           2021-07-22 17:51:00,           2021-07-22 10:51:00,      3.490000,     22.506000,          8.128000,                   116.557621,      0.931000
                1626976860,           2021-07-22 18:01:00,           2021-07-22 11:01:00,      3.490000,     22.506000,          8.229000,                   118.005987,      0.931000
                1626977460,           2021-07-22 18:11:00,           2021-07-22 11:11:00,      3.490000,     22.539000,          8.289000,                   118.942965,      0.931000
                1626978060,           2021-07-22 18:21:00,           2021-07-22 11:21:00,      3.490000,     22.547000,          8.325000,                   119.478190,      0.932000
                1626978660,           2021-07-22 18:31:00,           2021-07-22 11:31:00,      3.490000,     22.522000,          8.422000,                   120.811372,      0.931000
                1626979260,           2021-07-22 18:41:00,           2021-07-22 11:41:00,      3.490000,     22.547000,          8.427000,                   120.942067,      0.931000
                1626979860,           2021-07-22 18:51:00,           2021-07-22 11:51:00,      3.490000,     22.531000,          8.529000,                   122.367744,      0.932000
                1626980460,           2021-07-22 19:01:00,           2021-07-22 12:01:00,      3.490000,     22.556000,          8.547000,                   122.685809,      0.931000
                1626981060,           2021-07-22 19:11:00,           2021-07-22 12:11:00,      3.490000,     22.606000,          8.520000,                   122.417521,      0.931000
                1626981660,           2021-07-22 19:21:00,           2021-07-22 12:21:00,      3.490000,     22.681000,          8.438000,                   121.416583,      0.931000
                1626982260,           2021-07-22 19:31:00,           2021-07-22 12:31:00,      3.490000,     22.748000,          8.387000,                   120.840192,      0.930000
                1626982860,           2021-07-22 19:41:00,           2021-07-22 12:41:00,      3.490000,     22.782000,          8.318000,                   119.925309,      0.931000
                1626983460,           2021-07-22 19:51:00,           2021-07-22 12:51:00,      3.490000,     22.823000,          8.282000,                   119.501476,      0.931000
                1626984060,           2021-07-22 20:01:00,           2021-07-22 13:01:00,      3.490000,     22.832000,          8.218000,                   118.598755,      0.931000
                1626984660,           2021-07-22 20:11:00,           2021-07-22 13:11:00,      3.490000,     22.874000,          8.186000,                   118.233365,      0.930000
                1626985260,           2021-07-22 20:21:00,           2021-07-22 13:21:00,      3.490000,     22.924000,          8.185000,                   118.333725,      0.931000
                1626985860,           2021-07-22 20:31:00,           2021-07-22 13:31:00,      3.480000,     22.982000,          8.193000,                   118.582729,      0.931000
                1626986460,           2021-07-22 20:41:00,           2021-07-22 13:41:00,      3.480000,     23.008000,          8.235000,                   119.250720,      0.931000
                1626987060,           2021-07-22 20:51:00,           2021-07-22 13:51:00,      3.480000,     23.049000,          8.187000,                   118.649868,      0.931000
                1626987660,           2021-07-22 21:01:00,           2021-07-22 14:01:00,      3.480000,     23.116000,          8.192000,                   118.876467,      0.931000
                1626988260,           2021-07-22 21:11:00,           2021-07-22 14:11:00,      3.480000,     23.150000,          8.319000,                   120.798856,      0.932000
                1626988860,           2021-07-22 21:21:00,           2021-07-22 14:21:00,      3.480000,     23.141000,          8.221000,                   119.355028,      0.930000
                1626989460,           2021-07-22 21:31:00,           2021-07-22 14:31:00,      3.480000,     23.167000,          8.092000,                   117.541275,      0.931000
                1626990060,           2021-07-22 21:41:00,           2021-07-22 14:41:00,      3.480000,     23.175000,          8.086000,                   117.472298,      0.931000
                1626990660,           2021-07-22 21:51:00,           2021-07-22 14:51:00,      3.480000,     23.208000,          8.118000,                   118.012471,      0.930000
                1626991260,           2021-07-22 22:01:00,           2021-07-22 15:01:00,      3.490000,     23.234000,          8.138000,                   118.362683,      0.931000
