MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun.29 11:02:00 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624317480,           2021-06-21 23:18:00,           2021-06-21 16:18:00,      3.410000,      4.095000,          1.969000,                    18.404446,      0.974000
                1624318080,           2021-06-21 23:28:00,           2021-06-21 16:28:00,      3.410000,      4.106000,          1.731000,                    16.184534,      0.973000
                1624318680,           2021-06-21 23:38:00,           2021-06-21 16:38:00,      3.410000,      4.065000,          1.780000,                    16.624671,      0.973000
                1624319280,           2021-06-21 23:48:00,           2021-06-21 16:48:00,      3.410000,      4.126000,          1.892000,                    17.699191,      0.974000
                1624319880,           2021-06-21 23:58:00,           2021-06-21 16:58:00,      3.410000,      4.085000,          1.545000,                    14.437463,      0.972000
                1624320480,           2021-06-22 00:08:00,           2021-06-21 17:08:00,      3.410000,      4.065000,          1.398000,                    13.056905,      0.971000
                1624321080,           2021-06-22 00:18:00,           2021-06-21 17:18:00,      3.410000,      4.055000,          0.881000,                     8.226105,      0.966000
                1624321680,           2021-06-22 00:28:00,           2021-06-21 17:28:00,      3.410000,      4.106000,          0.869000,                     8.124991,      0.966000
                1624322280,           2021-06-22 00:38:00,           2021-06-21 17:38:00,      3.410000,      4.085000,          1.156000,                    10.802400,      0.969000
                1624322880,           2021-06-22 00:48:00,           2021-06-21 17:48:00,      3.410000,      4.065000,          1.360000,                    12.701996,      0.971000
