MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2022May24 09:47:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1650.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1651936440,           2022-05-07 15:14:00,           2022-05-07 08:14:00,      3.410000,      4.187000,          6.309000,                    59.143530,      0.977000
                1651937040,           2022-05-07 15:24:00,           2022-05-07 08:24:00,      3.410000,      4.177000,          6.294000,                    58.987366,      0.977000
                1651937640,           2022-05-07 15:34:00,           2022-05-07 08:34:00,      3.410000,      4.217000,          6.354000,                    59.612475,      0.977000
                1651938240,           2022-05-07 15:44:00,           2022-05-07 08:44:00,      3.410000,      4.197000,          6.450000,                    60.481264,      0.977000
                1651938840,           2022-05-07 15:54:00,           2022-05-07 08:54:00,      3.410000,      4.217000,          6.481000,                    60.803974,      0.977000
                1651939440,           2022-05-07 16:04:00,           2022-05-07 09:04:00,      3.410000,      4.228000,          6.474000,                    60.755897,      0.977000
                1651940040,           2022-05-07 16:14:00,           2022-05-07 09:14:00,      3.410000,      4.187000,          6.656000,                    62.396471,      0.977000
                1651940640,           2022-05-07 16:24:00,           2022-05-07 09:24:00,      3.410000,      4.197000,          6.723000,                    63.041169,      0.977000
                1651941240,           2022-05-07 16:34:00,           2022-05-07 09:34:00,      3.410000,      4.187000,          6.719000,                    62.987063,      0.977000
                1651941840,           2022-05-07 16:44:00,           2022-05-07 09:44:00,      3.410000,      4.167000,          6.631000,                    62.129352,      0.977000
                1651942440,           2022-05-07 16:54:00,           2022-05-07 09:54:00,      3.410000,      4.197000,          6.544000,                    61.362697,      0.976000
                1651943040,           2022-05-07 17:04:00,           2022-05-07 10:04:00,      3.410000,      4.187000,          6.471000,                    60.662195,      0.977000
                1651943640,           2022-05-07 17:14:00,           2022-05-07 10:14:00,      3.410000,      4.177000,          6.435000,                    60.308818,      0.977000
                1651944240,           2022-05-07 17:24:00,           2022-05-07 10:24:00,      3.410000,      4.187000,          6.384000,                    59.846616,      0.977000
                1651944840,           2022-05-07 17:34:00,           2022-05-07 10:34:00,      3.410000,      4.157000,          6.361000,                    59.583869,      0.977000
                1651945440,           2022-05-07 17:44:00,           2022-05-07 10:44:00,      3.410000,      4.248000,          6.316000,                    59.304347,      0.977000
                1651946040,           2022-05-07 17:54:00,           2022-05-07 10:54:00,      3.410000,      4.197000,          6.328000,                    59.337277,      0.977000
                1651946640,           2022-05-07 18:04:00,           2022-05-07 11:04:00,      3.410000,      4.197000,          6.327000,                    59.327901,      0.977000
                1651947240,           2022-05-07 18:14:00,           2022-05-07 11:14:00,      3.410000,      4.177000,          6.403000,                    60.008914,      0.977000
                1651947840,           2022-05-07 18:24:00,           2022-05-07 11:24:00,      3.410000,      4.187000,          6.509000,                    61.018424,      0.977000
                1651948440,           2022-05-07 18:34:00,           2022-05-07 11:34:00,      3.410000,      4.207000,          6.519000,                    61.144378,      0.977000
                1651949040,           2022-05-07 18:44:00,           2022-05-07 11:44:00,      3.410000,      4.217000,          6.502000,                    61.000993,      0.976000
                1651949640,           2022-05-07 18:54:00,           2022-05-07 11:54:00,      3.410000,      4.177000,          6.535000,                    61.246018,      0.977000
                1651950240,           2022-05-07 19:04:00,           2022-05-07 12:04:00,      3.410000,      4.207000,          6.490000,                    60.872375,      0.977000
                1651950840,           2022-05-07 19:14:00,           2022-05-07 12:14:00,      3.410000,      4.207000,          6.460000,                    60.590993,      0.977000
                1651951440,           2022-05-07 19:24:00,           2022-05-07 12:24:00,      3.410000,      4.187000,          6.443000,                    60.399709,      0.977000
                1651952040,           2022-05-07 19:34:00,           2022-05-07 12:34:00,      3.410000,      4.187000,          6.278000,                    58.852922,      0.977000
                1651952640,           2022-05-07 19:44:00,           2022-05-07 12:44:00,      3.410000,      4.177000,          6.131000,                    57.459730,      0.977000
                1651953240,           2022-05-07 19:54:00,           2022-05-07 12:54:00,      3.410000,      4.217000,          6.206000,                    58.223956,      0.977000
                1651953840,           2022-05-07 20:04:00,           2022-05-07 13:04:00,      3.410000,      4.167000,          6.320000,                    59.215429,      0.977000
                1651954440,           2022-05-07 20:14:00,           2022-05-07 13:14:00,      3.420000,      4.187000,          6.191000,                    58.037343,      0.977000
                1651955040,           2022-05-07 20:24:00,           2022-05-07 13:24:00,      3.410000,      4.197000,          6.195000,                    58.090144,      0.977000
                1651955640,           2022-05-07 20:34:00,           2022-05-07 13:34:00,      3.410000,      4.177000,          6.145000,                    57.590938,      0.977000
                1651956240,           2022-05-07 20:44:00,           2022-05-07 13:44:00,      3.410000,      4.167000,          6.126000,                    57.397740,      0.977000
