MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Jul27 10:03:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1500644460,           2017-07-21 13:41:00,           2017-07-21 06:41:00,      3.420000,      4.034000,          1.959000,                    14.959133,      0.980000
                1500645060,           2017-07-21 13:51:00,           2017-07-21 06:51:00,      3.420000,      4.055000,          1.941000,                    14.829869,      0.980000
                1500645660,           2017-07-21 14:01:00,           2017-07-21 07:01:00,      3.420000,      4.024000,          1.923000,                    14.680372,      0.980000
                1500646260,           2017-07-21 14:11:00,           2017-07-21 07:11:00,      3.420000,      4.065000,          1.895000,                    14.482220,      0.980000
                1500646860,           2017-07-21 14:21:00,           2017-07-21 07:21:00,      3.420000,      4.034000,          1.882000,                    14.371153,      0.980000
                1500647460,           2017-07-21 14:31:00,           2017-07-21 07:31:00,      3.420000,      3.994000,          1.881000,                    14.348410,      0.980000
                1500648060,           2017-07-21 14:41:00,           2017-07-21 07:41:00,      3.420000,      4.045000,          1.878000,                    14.344757,      0.980000
                1500648660,           2017-07-21 14:51:00,           2017-07-21 07:51:00,      3.420000,      4.024000,          1.884000,                    14.382642,      0.980000
                1500649260,           2017-07-21 15:01:00,           2017-07-21 08:01:00,      3.420000,      4.055000,          1.899000,                    14.508975,      0.980000
                1500649860,           2017-07-21 15:11:00,           2017-07-21 08:11:00,      3.420000,      4.045000,          1.920000,                    14.665566,      0.980000
                1500650460,           2017-07-21 15:21:00,           2017-07-21 08:21:00,      3.420000,      4.065000,          1.939000,                    14.818483,      0.980000
                1500651060,           2017-07-21 15:31:00,           2017-07-21 08:31:00,      3.420000,      4.055000,          1.941000,                    14.829869,      0.980000
                1500651660,           2017-07-21 15:41:00,           2017-07-21 08:41:00,      3.420000,      4.004000,          1.935000,                    14.764211,      0.980000
                1500652260,           2017-07-21 15:51:00,           2017-07-21 08:51:00,      3.420000,      4.065000,          1.930000,                    14.749702,      0.981000
                1500652860,           2017-07-21 16:01:00,           2017-07-21 09:01:00,      3.420000,      4.045000,          1.934000,                    14.772502,      0.980000
                1500653460,           2017-07-21 16:11:00,           2017-07-21 09:11:00,      3.420000,      4.045000,          1.948000,                    14.879439,      0.980000
                1500654060,           2017-07-21 16:21:00,           2017-07-21 09:21:00,      3.420000,      4.034000,          1.974000,                    15.073674,      0.980000
                1500654660,           2017-07-21 16:31:00,           2017-07-21 09:31:00,      3.420000,      4.014000,          1.989000,                    15.180228,      0.981000
                1500655260,           2017-07-21 16:41:00,           2017-07-21 09:41:00,      3.420000,      4.045000,          1.981000,                    15.131503,      0.980000
                1500655860,           2017-07-21 16:51:00,           2017-07-21 09:51:00,      3.420000,      4.045000,          1.983000,                    15.146780,      0.981000
                1500656460,           2017-07-21 17:01:00,           2017-07-21 10:01:00,      3.420000,      4.034000,          1.999000,                    15.264577,      0.980000
                1500657060,           2017-07-21 17:11:00,           2017-07-21 10:11:00,      3.420000,      4.034000,          2.008000,                    15.333302,      0.980000
                1500657660,           2017-07-21 17:21:00,           2017-07-21 10:21:00,      3.420000,      4.034000,          2.036000,                    15.547113,      0.980000
                1500658260,           2017-07-21 17:31:00,           2017-07-21 10:31:00,      3.420000,      4.024000,          2.050000,                    15.649902,      0.981000
                1500658860,           2017-07-21 17:41:00,           2017-07-21 10:41:00,      3.420000,      4.045000,          2.059000,                    15.727292,      0.981000
                1500659460,           2017-07-21 17:51:00,           2017-07-21 10:51:00,      3.420000,      4.014000,          2.034000,                    15.523673,      0.981000
                1500660060,           2017-07-21 18:01:00,           2017-07-21 11:01:00,      3.420000,      4.045000,          1.985000,                    15.162056,      0.981000
                1500660660,           2017-07-21 18:11:00,           2017-07-21 11:11:00,      3.420000,      4.034000,          1.919000,                    14.653689,      0.980000
                1500661260,           2017-07-21 18:21:00,           2017-07-21 11:21:00,      3.420000,      4.055000,          1.863000,                    14.233923,      0.980000
                1500661860,           2017-07-21 18:31:00,           2017-07-21 11:31:00,      3.420000,      4.065000,          1.841000,                    14.069534,      0.980000
                1500662460,           2017-07-21 18:41:00,           2017-07-21 11:41:00,      3.420000,      4.024000,          1.790000,                    13.665036,      0.979000
                1500663060,           2017-07-21 18:51:00,           2017-07-21 11:51:00,      3.420000,      4.034000,          1.777000,                    13.569361,      0.979000
                1500663660,           2017-07-21 19:01:00,           2017-07-21 12:01:00,      3.420000,      4.055000,          1.783000,                    13.622698,      0.980000
