MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug19 09:50:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1565789280,           2019-08-14 13:28:00,           2019-08-14 06:28:00,      3.400000,      3.891000,          1.724000,                    16.027711,      0.967000
                1565789880,           2019-08-14 13:38:00,           2019-08-14 06:38:00,      3.400000,      3.912000,          1.719000,                    15.990119,      0.967000
                1565790480,           2019-08-14 13:48:00,           2019-08-14 06:48:00,      3.400000,      3.891000,          1.601000,                    14.884203,      0.966000
                1565791080,           2019-08-14 13:58:00,           2019-08-14 06:58:00,      3.400000,      3.891000,          1.506000,                    14.001005,      0.965000
                1565791680,           2019-08-14 14:08:00,           2019-08-14 07:08:00,      3.400000,      3.861000,          1.448000,                    13.451092,      0.965000
                1565792280,           2019-08-14 14:18:00,           2019-08-14 07:18:00,      3.400000,      3.871000,          1.401000,                    13.017939,      0.965000
                1565792880,           2019-08-14 14:28:00,           2019-08-14 07:28:00,      3.400000,      3.891000,          1.355000,                    12.597186,      0.964000
                1565793480,           2019-08-14 14:38:00,           2019-08-14 07:38:00,      3.400000,      3.881000,          1.324000,                    12.305724,      0.964000
                1565794080,           2019-08-14 14:48:00,           2019-08-14 07:48:00,      3.400000,      3.932000,          1.478000,                    13.755622,      0.966000
                1565794680,           2019-08-14 14:58:00,           2019-08-14 07:58:00,      3.400000,      3.891000,          1.588000,                    14.763344,      0.966000
                1565795280,           2019-08-14 15:08:00,           2019-08-14 08:08:00,      3.400000,      3.922000,          1.659000,                    15.436087,      0.966000
                1565795880,           2019-08-14 15:18:00,           2019-08-14 08:18:00,      3.400000,      3.902000,          1.644000,                    15.288420,      0.966000
                1565796480,           2019-08-14 15:28:00,           2019-08-14 08:28:00,      3.400000,      3.902000,          1.517000,                    14.107381,      0.965000
                1565797080,           2019-08-14 15:38:00,           2019-08-14 08:38:00,      3.400000,      3.891000,          1.418000,                    13.182886,      0.965000
                1565797680,           2019-08-14 15:48:00,           2019-08-14 08:48:00,      3.400000,      3.912000,          1.445000,                    13.441374,      0.965000
                1565798280,           2019-08-14 15:58:00,           2019-08-14 08:58:00,      3.400000,      3.881000,          1.481000,                    13.764938,      0.965000
                1565798880,           2019-08-14 16:08:00,           2019-08-14 09:08:00,      3.400000,      3.943000,          1.233000,                    11.478770,      0.964000
                1565799480,           2019-08-14 16:18:00,           2019-08-14 09:18:00,      3.400000,      3.902000,          1.173000,                    10.908344,      0.963000
                1565800080,           2019-08-14 16:28:00,           2019-08-14 09:28:00,      3.400000,      3.922000,          1.196000,                    11.128125,      0.964000
                1565800680,           2019-08-14 16:38:00,           2019-08-14 09:38:00,      3.400000,      3.891000,          1.220000,                    11.342116,      0.963000
                1565801280,           2019-08-14 16:48:00,           2019-08-14 09:48:00,      3.400000,      3.881000,          1.323000,                    12.296430,      0.964000
                1565801880,           2019-08-14 16:58:00,           2019-08-14 09:58:00,      3.400000,      3.912000,          1.406000,                    13.078597,      0.965000
                1565802480,           2019-08-14 17:08:00,           2019-08-14 10:08:00,      3.400000,      3.902000,          1.571000,                    14.609555,      0.966000
                1565803080,           2019-08-14 17:18:00,           2019-08-14 10:18:00,      3.400000,      3.922000,          1.640000,                    15.259302,      0.966000
                1565803680,           2019-08-14 17:28:00,           2019-08-14 10:28:00,      3.400000,      3.902000,          1.672000,                    15.548807,      0.967000
                1565804280,           2019-08-14 17:38:00,           2019-08-14 10:38:00,      3.400000,      3.922000,          1.704000,                    15.854787,      0.967000
                1565804880,           2019-08-14 17:48:00,           2019-08-14 10:48:00,      3.400000,      3.912000,          1.739000,                    16.176159,      0.967000
                1565805480,           2019-08-14 17:58:00,           2019-08-14 10:58:00,      3.400000,      3.902000,          1.837000,                    17.083229,      0.967000
                1565806080,           2019-08-14 18:08:00,           2019-08-14 11:08:00,      3.400000,      3.902000,          1.868000,                    17.371514,      0.968000
                1565806680,           2019-08-14 18:18:00,           2019-08-14 11:18:00,      3.400000,      3.891000,          1.840000,                    17.106142,      0.967000
                1565807280,           2019-08-14 18:28:00,           2019-08-14 11:28:00,      3.400000,      3.932000,          1.864000,                    17.348092,      0.968000
                1565807880,           2019-08-14 18:38:00,           2019-08-14 11:38:00,      3.400000,      3.902000,          1.885000,                    17.529606,      0.968000
                1565808480,           2019-08-14 18:48:00,           2019-08-14 11:48:00,      3.400000,      3.902000,          1.878000,                    17.464509,      0.968000
