MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jul23 12:33:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531924260,           2018-07-18 14:31:00,           2018-07-18 07:31:00,      3.430000,      4.319000,          4.003000,                    30.796677,      0.989000
                1531924860,           2018-07-18 14:41:00,           2018-07-18 07:41:00,      3.430000,      4.309000,          3.851000,                    29.619531,      0.989000
                1531925460,           2018-07-18 14:51:00,           2018-07-18 07:51:00,      3.430000,      4.309000,          3.894000,                    29.950260,      0.990000
                1531926060,           2018-07-18 15:01:00,           2018-07-18 08:01:00,      3.430000,      4.299000,          4.135000,                    31.795564,      0.989000
                1531926660,           2018-07-18 15:11:00,           2018-07-18 08:11:00,      3.430000,      4.309000,          4.521000,                    34.772760,      0.989000
                1531927260,           2018-07-18 15:21:00,           2018-07-18 08:21:00,      3.430000,      4.339000,          4.584000,                    35.284993,      0.989000
                1531927860,           2018-07-18 15:31:00,           2018-07-18 08:31:00,      3.430000,      4.339000,          4.579000,                    35.246506,      0.989000
                1531928460,           2018-07-18 15:41:00,           2018-07-18 08:41:00,      3.430000,      4.349000,          4.661000,                    35.887077,      0.989000
                1531929060,           2018-07-18 15:51:00,           2018-07-18 08:51:00,      3.430000,      4.339000,          4.704000,                    36.208684,      0.989000
                1531929660,           2018-07-18 16:01:00,           2018-07-18 09:01:00,      3.430000,      4.319000,          4.811000,                    37.012944,      0.989000
                1531930260,           2018-07-18 16:11:00,           2018-07-18 09:11:00,      3.430000,      4.370000,          4.890000,                    37.670920,      0.989000
                1531930860,           2018-07-18 16:21:00,           2018-07-18 09:21:00,      3.430000,      4.349000,          4.960000,                    38.189209,      0.989000
                1531931460,           2018-07-18 16:31:00,           2018-07-18 09:31:00,      3.430000,      4.349000,          5.174000,                    39.836888,      0.989000
                1531932060,           2018-07-18 16:41:00,           2018-07-18 09:41:00,      3.430000,      4.400000,          5.095000,                    39.280947,      0.989000
                1531932660,           2018-07-18 16:51:00,           2018-07-18 09:51:00,      3.430000,      4.329000,          5.257000,                    40.454779,      0.988000
                1531933260,           2018-07-18 17:01:00,           2018-07-18 10:01:00,      3.430000,      4.339000,          5.354000,                    41.212010,      0.989000
                1531933860,           2018-07-18 17:11:00,           2018-07-18 10:11:00,      3.430000,      4.349000,          5.308000,                    40.868613,      0.989000
                1531934460,           2018-07-18 17:21:00,           2018-07-18 10:21:00,      3.430000,      4.359000,          5.127000,                    39.485335,      0.989000
                1531935060,           2018-07-18 17:31:00,           2018-07-18 10:31:00,      3.430000,      4.339000,          4.982000,                    38.348568,      0.989000
                1531935660,           2018-07-18 17:41:00,           2018-07-18 10:41:00,      3.430000,      4.339000,          4.961000,                    38.186922,      0.989000
                1531936260,           2018-07-18 17:51:00,           2018-07-18 10:51:00,      3.430000,      4.339000,          4.935000,                    37.986789,      0.989000
                1531936860,           2018-07-18 18:01:00,           2018-07-18 11:01:00,      3.430000,      4.349000,          4.697000,                    36.164257,      0.989000
                1531937460,           2018-07-18 18:11:00,           2018-07-18 11:11:00,      3.430000,      4.349000,          4.546000,                    35.001642,      0.989000
                1531938060,           2018-07-18 18:21:00,           2018-07-18 11:21:00,      3.430000,      4.349000,          4.457000,                    34.316392,      0.990000
                1531938660,           2018-07-18 18:31:00,           2018-07-18 11:31:00,      3.430000,      4.319000,          4.316000,                    33.204711,      0.989000
                1531939260,           2018-07-18 18:41:00,           2018-07-18 11:41:00,      3.430000,      4.349000,          4.209000,                    32.406931,      0.989000
                1531939860,           2018-07-18 18:51:00,           2018-07-18 11:51:00,      3.430000,      4.309000,          4.213000,                    32.403813,      0.989000
                1531940460,           2018-07-18 19:01:00,           2018-07-18 12:01:00,      3.430000,      4.309000,          4.230000,                    32.534566,      0.989000
                1531941060,           2018-07-18 19:11:00,           2018-07-18 12:11:00,      3.430000,      4.309000,          4.185000,                    32.188454,      0.989000
                1531941660,           2018-07-18 19:21:00,           2018-07-18 12:21:00,      3.430000,      4.319000,          4.068000,                    31.296748,      0.989000
                1531942260,           2018-07-18 19:31:00,           2018-07-18 12:31:00,      3.430000,      4.329000,          4.018000,                    30.920164,      0.989000
                1531942860,           2018-07-18 19:41:00,           2018-07-18 12:41:00,      3.430000,      4.359000,          3.925000,                    30.228192,      0.989000
                1531943460,           2018-07-18 19:51:00,           2018-07-18 12:51:00,      3.430000,      4.309000,          3.891000,                    29.927186,      0.989000
