MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Sep11 10:11:12 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1629593760,           2021-08-22 00:56:00,           2021-08-21 17:56:00,      3.420000,      4.197000,          0.035000,                     0.328030,      0.954000
                1629594360,           2021-08-22 01:06:00,           2021-08-21 18:06:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629594960,           2021-08-22 01:16:00,           2021-08-21 18:16:00,      3.410000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629595560,           2021-08-22 01:26:00,           2021-08-21 18:26:00,      3.410000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629596160,           2021-08-22 01:36:00,           2021-08-21 18:36:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629596760,           2021-08-22 01:46:00,           2021-08-21 18:46:00,      3.410000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629597360,           2021-08-22 01:56:00,           2021-08-21 18:56:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629597960,           2021-08-22 02:06:00,           2021-08-21 19:06:00,      3.410000,      4.207000,          0.034000,                     0.318741,      0.954000
                1629598560,           2021-08-22 02:16:00,           2021-08-21 19:16:00,      3.420000,      4.248000,          0.033000,                     0.309701,      0.954000
                1629599160,           2021-08-22 02:26:00,           2021-08-21 19:26:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629599760,           2021-08-22 02:36:00,           2021-08-21 19:36:00,      3.420000,      4.228000,          0.034000,                     0.318918,      0.954000
                1629600360,           2021-08-22 02:46:00,           2021-08-21 19:46:00,      3.420000,      4.217000,          0.035000,                     0.328203,      0.954000
                1629600960,           2021-08-22 02:56:00,           2021-08-21 19:56:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629601560,           2021-08-22 03:06:00,           2021-08-21 20:06:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629602160,           2021-08-22 03:16:00,           2021-08-21 20:16:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629602760,           2021-08-22 03:26:00,           2021-08-21 20:26:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629603360,           2021-08-22 03:36:00,           2021-08-21 20:36:00,      3.420000,      4.177000,          0.034000,                     0.318490,      0.954000
                1629603960,           2021-08-22 03:46:00,           2021-08-21 20:46:00,      3.410000,      4.228000,          0.032000,                     0.300158,      0.954000
                1629604560,           2021-08-22 03:56:00,           2021-08-21 20:56:00,      3.420000,      4.217000,          0.034000,                     0.318825,      0.954000
                1629605160,           2021-08-22 04:06:00,           2021-08-21 21:06:00,      3.420000,      4.177000,          0.036000,                     0.337224,      0.954000
                1629605760,           2021-08-22 04:16:00,           2021-08-21 21:16:00,      3.420000,      4.187000,          0.034000,                     0.318574,      0.954000
                1629606360,           2021-08-22 04:26:00,           2021-08-21 21:26:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629606960,           2021-08-22 04:36:00,           2021-08-21 21:36:00,      3.420000,      4.167000,          0.034000,                     0.318406,      0.954000
                1629607560,           2021-08-22 04:46:00,           2021-08-21 21:46:00,      3.420000,      4.197000,          0.032000,                     0.299913,      0.954000
                1629608160,           2021-08-22 04:56:00,           2021-08-21 21:56:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629608760,           2021-08-22 05:06:00,           2021-08-21 22:06:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629609360,           2021-08-22 05:16:00,           2021-08-21 22:16:00,      3.420000,      4.207000,          0.033000,                     0.309367,      0.954000
                1629609960,           2021-08-22 05:26:00,           2021-08-21 22:26:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.954000
                1629610560,           2021-08-22 05:36:00,           2021-08-21 22:36:00,      3.420000,      4.197000,          0.033000,                     0.309285,      0.954000
                1629611160,           2021-08-22 05:46:00,           2021-08-21 22:46:00,      3.420000,      4.207000,          0.036000,                     0.337491,      0.954000
                1629611760,           2021-08-22 05:56:00,           2021-08-21 22:56:00,      3.420000,      4.187000,          0.033000,                     0.309204,      0.954000
                1629612360,           2021-08-22 06:06:00,           2021-08-21 23:06:00,      3.420000,      4.177000,          0.035000,                     0.327857,      0.954000
                1629612960,           2021-08-22 06:16:00,           2021-08-21 23:16:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.954000
                1629613560,           2021-08-22 06:26:00,           2021-08-21 23:26:00,      3.420000,      4.177000,          0.033000,                     0.309122,      0.954000
