MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Jun28 09:51:08 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529403060,           2018-06-19 10:11:00,           2018-06-19 03:11:00,      3.430000,      4.238000,          6.484000,                    49.778339,      0.985000
                1529403660,           2018-06-19 10:21:00,           2018-06-19 03:21:00,      3.430000,      4.238000,          6.387000,                    49.033660,      0.985000
                1529404260,           2018-06-19 10:31:00,           2018-06-19 03:31:00,      3.430000,      4.238000,          6.248000,                    47.966542,      0.985000
                1529404860,           2018-06-19 10:41:00,           2018-06-19 03:41:00,      3.430000,      4.248000,          6.165000,                    47.341742,      0.986000
                1529405460,           2018-06-19 10:51:00,           2018-06-19 03:51:00,      3.430000,      4.217000,          6.105000,                    46.842934,      0.985000
                1529406060,           2018-06-19 11:01:00,           2018-06-19 04:01:00,      3.430000,      4.207000,          6.111000,                    46.876683,      0.985000
                1529406660,           2018-06-19 11:11:00,           2018-06-19 04:11:00,      3.430000,      4.228000,          6.106000,                    46.864114,      0.985000
                1529407260,           2018-06-19 11:21:00,           2018-06-19 04:21:00,      3.430000,      4.217000,          6.063000,                    46.520673,      0.985000
                1529407860,           2018-06-19 11:31:00,           2018-06-19 04:31:00,      3.430000,      4.197000,          6.046000,                    46.365920,      0.985000
                1529408460,           2018-06-19 11:41:00,           2018-06-19 04:41:00,      3.430000,      4.248000,          6.062000,                    46.550793,      0.986000
                1529409060,           2018-06-19 11:51:00,           2018-06-19 04:51:00,      3.430000,      4.238000,          6.158000,                    47.275603,      0.986000
                1529409660,           2018-06-19 12:01:00,           2018-06-19 05:01:00,      3.430000,      4.238000,          6.175000,                    47.406114,      0.985000
                1529410260,           2018-06-19 12:11:00,           2018-06-19 05:11:00,      3.430000,      4.248000,          6.167000,                    47.357100,      0.985000
                1529410860,           2018-06-19 12:21:00,           2018-06-19 05:21:00,      3.430000,      4.248000,          6.195000,                    47.572116,      0.986000
                1529411460,           2018-06-19 12:31:00,           2018-06-19 05:31:00,      3.430000,      4.248000,          6.287000,                    48.278594,      0.985000
                1529412060,           2018-06-19 12:41:00,           2018-06-19 05:41:00,      3.430000,      4.238000,          6.375000,                    48.941534,      0.985000
                1529412660,           2018-06-19 12:51:00,           2018-06-19 05:51:00,      3.430000,      4.228000,          6.409000,                    49.189667,      0.985000
                1529413260,           2018-06-19 13:01:00,           2018-06-19 06:01:00,      3.430000,      4.248000,          6.415000,                    49.261521,      0.985000
                1529413860,           2018-06-19 13:11:00,           2018-06-19 06:11:00,      3.430000,      4.238000,          6.415000,                    49.248618,      0.985000
                1529414460,           2018-06-19 13:21:00,           2018-06-19 06:21:00,      3.430000,      4.278000,          6.452000,                    49.584584,      0.985000
                1529415060,           2018-06-19 13:31:00,           2018-06-19 06:31:00,      3.430000,      4.258000,          6.494000,                    49.881233,      0.985000
                1529415660,           2018-06-19 13:41:00,           2018-06-19 06:41:00,      3.430000,      4.258000,          6.558000,                    50.372825,      0.985000
                1529416260,           2018-06-19 13:51:00,           2018-06-19 06:51:00,      3.430000,      4.278000,          6.638000,                    51.014022,      0.985000
                1529416860,           2018-06-19 14:01:00,           2018-06-19 07:01:00,      3.430000,      4.228000,          6.696000,                    51.392418,      0.985000
                1529417460,           2018-06-19 14:11:00,           2018-06-19 07:11:00,      3.430000,      4.258000,          6.723000,                    51.640211,      0.985000
                1529418060,           2018-06-19 14:21:00,           2018-06-19 07:21:00,      3.430000,      4.258000,          6.766000,                    51.970500,      0.985000
                1529418660,           2018-06-19 14:31:00,           2018-06-19 07:31:00,      3.430000,      4.278000,          6.756000,                    51.920870,      0.985000
                1529419260,           2018-06-19 14:41:00,           2018-06-19 07:41:00,      3.430000,      4.268000,          6.653000,                    51.115915,      0.984000
                1529419860,           2018-06-19 14:51:00,           2018-06-19 07:51:00,      3.430000,      4.248000,          6.505000,                    49.952641,      0.985000
                1529420460,           2018-06-19 15:01:00,           2018-06-19 08:01:00,      3.430000,      4.248000,          6.115000,                    46.957786,      0.985000
                1529421060,           2018-06-19 15:11:00,           2018-06-19 08:11:00,      3.430000,      4.217000,          5.959000,                    45.722693,      0.985000
                1529421660,           2018-06-19 15:21:00,           2018-06-19 08:21:00,      3.430000,      4.248000,          5.898000,                    45.291419,      0.986000
                1529422260,           2018-06-19 15:31:00,           2018-06-19 08:31:00,      3.430000,      4.248000,          5.894000,                    45.260702,      0.985000
                1529422860,           2018-06-19 15:41:00,           2018-06-19 08:41:00,      3.430000,      4.238000,          5.888000,                    45.202785,      0.986000
