MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug06 10:14:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533119700,           2018-08-01 10:35:00,           2018-08-01 03:35:00,      3.430000,      4.390000,          3.297000,                    30.880620,      0.946000
                1533120300,           2018-08-01 10:45:00,           2018-08-01 03:45:00,      3.430000,      4.390000,          3.649000,                    34.177550,      0.947000
                1533120900,           2018-08-01 10:55:00,           2018-08-01 03:55:00,      3.430000,      4.410000,          3.897000,                    36.519551,      0.946000
                1533121500,           2018-08-01 11:05:00,           2018-08-01 04:05:00,      3.430000,      4.370000,          3.754000,                    35.142552,      0.946000
                1533122100,           2018-08-01 11:15:00,           2018-08-01 04:15:00,      3.430000,      4.370000,          3.587000,                    33.579205,      0.946000
                1533122700,           2018-08-01 11:25:00,           2018-08-01 04:25:00,      3.430000,      4.390000,          3.434000,                    32.163800,      0.946000
                1533123300,           2018-08-01 11:35:00,           2018-08-01 04:35:00,      3.430000,      4.390000,          3.386000,                    31.714219,      0.946000
                1533123900,           2018-08-01 11:45:00,           2018-08-01 04:45:00,      3.430000,      4.370000,          3.353000,                    31.388646,      0.946000
                1533124500,           2018-08-01 11:55:00,           2018-08-01 04:55:00,      3.430000,      4.380000,          3.373000,                    31.584165,      0.946000
                1533125100,           2018-08-01 12:05:00,           2018-08-01 05:05:00,      3.430000,      4.359000,          3.553000,                    33.251312,      0.946000
                1533125700,           2018-08-01 12:15:00,           2018-08-01 05:15:00,      3.430000,      4.370000,          3.947000,                    36.949295,      0.947000
                1533126300,           2018-08-01 12:25:00,           2018-08-01 05:25:00,      3.430000,      4.390000,          4.040000,                    37.839765,      0.946000
                1533126900,           2018-08-01 12:35:00,           2018-08-01 05:35:00,      3.430000,      4.410000,          3.807000,                    35.676143,      0.947000
                1533127500,           2018-08-01 12:45:00,           2018-08-01 05:45:00,      3.430000,      4.359000,          3.410000,                    31.913024,      0.946000
                1533128100,           2018-08-01 12:55:00,           2018-08-01 05:55:00,      3.430000,      4.390000,          3.195000,                    29.925260,      0.946000
                1533128700,           2018-08-01 13:05:00,           2018-08-01 06:05:00,      3.430000,      4.370000,          3.182000,                    29.787853,      0.945000
                1533129300,           2018-08-01 13:15:00,           2018-08-01 06:15:00,      3.430000,      4.370000,          3.265000,                    30.564846,      0.945000
                1533129900,           2018-08-01 13:25:00,           2018-08-01 06:25:00,      3.430000,      4.390000,          3.393000,                    31.779783,      0.946000
                1533130500,           2018-08-01 13:35:00,           2018-08-01 06:35:00,      3.430000,      4.390000,          3.521000,                    32.978666,      0.946000
                1533131100,           2018-08-01 13:45:00,           2018-08-01 06:45:00,      3.430000,      4.380000,          3.643000,                    34.112396,      0.946000
                1533131700,           2018-08-01 13:55:00,           2018-08-01 06:55:00,      3.430000,      4.400000,          3.791000,                    35.516882,      0.947000
                1533132300,           2018-08-01 14:05:00,           2018-08-01 07:05:00,      3.430000,      4.390000,          3.823000,                    35.807283,      0.946000
                1533132900,           2018-08-01 14:15:00,           2018-08-01 07:15:00,      3.430000,      4.390000,          3.565000,                    33.390783,      0.946000
                1533133500,           2018-08-01 14:25:00,           2018-08-01 07:25:00,      3.430000,      4.380000,          3.335000,                    31.228340,      0.946000
                1533134100,           2018-08-01 14:35:00,           2018-08-01 07:35:00,      3.430000,      4.380000,          3.164000,                    29.627127,      0.946000
                1533134700,           2018-08-01 14:45:00,           2018-08-01 07:45:00,      3.430000,      4.380000,          3.217000,                    30.123409,      0.946000
                1533135300,           2018-08-01 14:55:00,           2018-08-01 07:55:00,      3.430000,      4.390000,          3.370000,                    31.564358,      0.946000
                1533135900,           2018-08-01 15:05:00,           2018-08-01 08:05:00,      3.430000,      4.380000,          3.397000,                    31.808897,      0.946000
                1533136500,           2018-08-01 15:15:00,           2018-08-01 08:15:00,      3.430000,      4.400000,          3.531000,                    33.081011,      0.946000
                1533137100,           2018-08-01 15:25:00,           2018-08-01 08:25:00,      3.430000,      4.349000,          3.731000,                    34.907983,      0.946000
                1533137700,           2018-08-01 15:35:00,           2018-08-01 08:35:00,      3.430000,      4.410000,          3.826000,                    35.854196,      0.946000
                1533138300,           2018-08-01 15:45:00,           2018-08-01 08:45:00,      3.430000,      4.380000,          4.081000,                    38.213750,      0.946000
                1533138900,           2018-08-01 15:55:00,           2018-08-01 08:55:00,      3.430000,      4.410000,          4.429000,                    41.505027,      0.947000
