MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Sep21 13:16:49 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1537047120,           2018-09-15 21:32:00,           2018-09-15 14:32:00,      3.430000,      4.481000,          1.476000,                    13.857661,      0.940000
                1537047720,           2018-09-15 21:42:00,           2018-09-15 14:42:00,      3.430000,      4.461000,          1.465000,                    13.747178,      0.939000
                1537048320,           2018-09-15 21:52:00,           2018-09-15 14:52:00,      3.430000,      4.440000,          1.694000,                    15.887304,      0.941000
                1537048920,           2018-09-15 22:02:00,           2018-09-15 15:02:00,      3.430000,      4.501000,          1.971000,                    18.514747,      0.942000
                1537049520,           2018-09-15 22:12:00,           2018-09-15 15:12:00,      3.430000,      4.471000,          1.819000,                    17.073496,      0.941000
                1537050120,           2018-09-15 22:22:00,           2018-09-15 15:22:00,      3.430000,      4.511000,          1.473000,                    13.840369,      0.940000
                1537050720,           2018-09-15 22:32:00,           2018-09-15 15:32:00,      3.430000,      4.461000,          1.287000,                    12.076872,      0.938000
                1537051320,           2018-09-15 22:42:00,           2018-09-15 15:42:00,      3.430000,      4.481000,          1.308000,                    12.280366,      0.938000
                1537051920,           2018-09-15 22:52:00,           2018-09-15 15:52:00,      3.430000,      4.491000,          1.401000,                    13.156959,      0.939000
                1537052520,           2018-09-15 23:02:00,           2018-09-15 16:02:00,      3.430000,      4.471000,          1.330000,                    12.483645,      0.938000
                1537053120,           2018-09-15 23:12:00,           2018-09-15 16:12:00,      3.430000,      4.450000,          1.241000,                    11.641862,      0.938000
                1537053720,           2018-09-15 23:22:00,           2018-09-15 16:22:00,      3.430000,      4.461000,          1.401000,                    13.146618,      0.939000
                1537054320,           2018-09-15 23:32:00,           2018-09-15 16:32:00,      3.430000,      4.481000,          1.503000,                    14.111155,      0.940000
                1537054920,           2018-09-15 23:42:00,           2018-09-15 16:42:00,      3.430000,      4.461000,          1.588000,                    14.901378,      0.940000
                1537055520,           2018-09-15 23:52:00,           2018-09-15 16:52:00,      3.430000,      4.491000,          1.897000,                    17.814954,      0.942000
                1537056120,           2018-09-16 00:02:00,           2018-09-15 17:02:00,      3.430000,      4.541000,          2.221000,                    20.885007,      0.943000
                1537056720,           2018-09-16 00:12:00,           2018-09-15 17:12:00,      3.430000,      4.501000,          2.289000,                    21.501906,      0.943000
                1537057320,           2018-09-16 00:22:00,           2018-09-15 17:22:00,      3.430000,      4.521000,          2.067000,                    19.426704,      0.942000
                1537057920,           2018-09-16 00:32:00,           2018-09-15 17:32:00,      3.430000,      4.471000,          1.541000,                    14.464133,      0.940000
                1537058520,           2018-09-16 00:42:00,           2018-09-15 17:42:00,      3.430000,      4.461000,          1.319000,                    12.377152,      0.938000
                1537059120,           2018-09-16 00:52:00,           2018-09-15 17:52:00,      3.430000,      4.471000,          1.528000,                    14.342112,      0.939000
                1537059720,           2018-09-16 01:02:00,           2018-09-15 18:02:00,      3.430000,      4.450000,          1.431000,                    13.424259,      0.939000
                1537060320,           2018-09-16 01:12:00,           2018-09-15 18:12:00,      3.430000,      4.501000,          1.191000,                    11.187754,      0.937000
                1537060920,           2018-09-16 01:22:00,           2018-09-15 18:22:00,      3.430000,      4.471000,          1.157000,                    10.859832,      0.937000
                1537061520,           2018-09-16 01:32:00,           2018-09-15 18:32:00,      3.430000,      4.471000,          1.361000,                    12.774617,      0.939000
                1537062120,           2018-09-16 01:42:00,           2018-09-15 18:42:00,      3.430000,      4.481000,          1.662000,                    15.603952,      0.940000
                1537062720,           2018-09-16 01:52:00,           2018-09-15 18:52:00,      3.430000,      4.471000,          1.576000,                    14.792650,      0.940000
                1537063320,           2018-09-16 02:02:00,           2018-09-15 19:02:00,      3.430000,      4.491000,          1.621000,                    15.223005,      0.940000
                1537063920,           2018-09-16 02:12:00,           2018-09-15 19:12:00,      3.430000,      4.501000,          1.854000,                    17.415698,      0.942000
                1537064520,           2018-09-16 02:22:00,           2018-09-15 19:22:00,      3.430000,      4.501000,          2.022000,                    18.993820,      0.942000
                1537065120,           2018-09-16 02:32:00,           2018-09-15 19:32:00,      3.430000,      4.481000,          1.870000,                    17.556793,      0.942000
                1537065720,           2018-09-16 02:42:00,           2018-09-15 19:42:00,      3.430000,      4.471000,          1.993000,                    18.706695,      0.942000
                1537066320,           2018-09-16 02:52:00,           2018-09-15 19:52:00,      3.430000,      4.481000,          2.335000,                    21.922520,      0.943000
