MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Aug20 09:30:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534247880,           2018-08-14 11:58:00,           2018-08-14 04:58:00,      3.430000,      4.410000,          2.489000,                    19.194468,      0.943000
                1534248480,           2018-08-14 12:08:00,           2018-08-14 05:08:00,      3.430000,      4.410000,          2.735000,                    21.091551,      0.944000
                1534249080,           2018-08-14 12:18:00,           2018-08-14 05:18:00,      3.430000,      4.410000,          2.706000,                    20.867911,      0.943000
                1534249680,           2018-08-14 12:28:00,           2018-08-14 05:28:00,      3.430000,      4.420000,          2.566000,                    19.793438,      0.943000
                1534250280,           2018-08-14 12:38:00,           2018-08-14 05:38:00,      3.430000,      4.410000,          2.497000,                    19.256162,      0.943000
                1534250880,           2018-08-14 12:48:00,           2018-08-14 05:48:00,      3.430000,      4.420000,          2.484000,                    19.160912,      0.943000
                1534251480,           2018-08-14 12:58:00,           2018-08-14 05:58:00,      3.430000,      4.410000,          2.475000,                    19.086504,      0.943000
                1534252080,           2018-08-14 13:08:00,           2018-08-14 06:08:00,      3.430000,      4.410000,          2.476000,                    19.094216,      0.943000
                1534252680,           2018-08-14 13:18:00,           2018-08-14 06:18:00,      3.430000,      4.420000,          2.461000,                    18.983496,      0.943000
                1534253280,           2018-08-14 13:28:00,           2018-08-14 06:28:00,      3.430000,      4.461000,          2.816000,                    21.745127,      0.944000
                1534253880,           2018-08-14 13:38:00,           2018-08-14 06:38:00,      3.430000,      4.440000,          3.097000,                    23.901905,      0.944000
                1534254480,           2018-08-14 13:48:00,           2018-08-14 06:48:00,      3.430000,      4.420000,          3.171000,                    24.460246,      0.944000
                1534255080,           2018-08-14 13:58:00,           2018-08-14 06:58:00,      3.430000,      4.440000,          3.174000,                    24.496173,      0.944000
                1534255680,           2018-08-14 14:08:00,           2018-08-14 07:08:00,      3.430000,      4.450000,          3.082000,                    23.792347,      0.945000
                1534256280,           2018-08-14 14:18:00,           2018-08-14 07:18:00,      3.430000,      4.410000,          2.798000,                    21.577389,      0.944000
                1534256880,           2018-08-14 14:28:00,           2018-08-14 07:28:00,      3.430000,      4.380000,          2.289000,                    17.638297,      0.942000
                1534257480,           2018-08-14 14:38:00,           2018-08-14 07:38:00,      3.430000,      4.410000,          1.961000,                    15.122680,      0.941000
                1534258080,           2018-08-14 14:48:00,           2018-08-14 07:48:00,      3.430000,      4.410000,          1.752000,                    13.510931,      0.940000
                1534258680,           2018-08-14 14:58:00,           2018-08-14 07:58:00,      3.430000,      4.410000,          1.566000,                    12.076552,      0.939000
                1534259280,           2018-08-14 15:08:00,           2018-08-14 08:08:00,      3.430000,      4.380000,          1.602000,                    12.344496,      0.939000
                1534259880,           2018-08-14 15:18:00,           2018-08-14 08:18:00,      3.430000,      4.400000,          1.919000,                    14.794924,      0.941000
                1534260480,           2018-08-14 15:28:00,           2018-08-14 08:28:00,      3.430000,      4.420000,          2.336000,                    18.019279,      0.943000
                1534261080,           2018-08-14 15:38:00,           2018-08-14 08:38:00,      3.430000,      4.390000,          3.040000,                    23.431382,      0.944000
                1534261680,           2018-08-14 15:48:00,           2018-08-14 08:48:00,      3.430000,      4.400000,          3.599000,                    27.747228,      0.945000
                1534262280,           2018-08-14 15:58:00,           2018-08-14 08:58:00,      3.430000,      4.430000,          3.369000,                    25.994351,      0.945000
                1534262880,           2018-08-14 16:08:00,           2018-08-14 09:08:00,      3.430000,      4.440000,          2.966000,                    22.890879,      0.944000
                1534263480,           2018-08-14 16:18:00,           2018-08-14 09:18:00,      3.430000,      4.410000,          3.114000,                    24.014292,      0.945000
                1534264080,           2018-08-14 16:28:00,           2018-08-14 09:28:00,      3.430000,      4.420000,          3.360000,                    25.918142,      0.944000
                1534264680,           2018-08-14 16:38:00,           2018-08-14 09:38:00,      3.430000,      4.400000,          3.447000,                    26.575353,      0.945000
                1534265280,           2018-08-14 16:48:00,           2018-08-14 09:48:00,      3.430000,      4.430000,          3.361000,                    25.932625,      0.945000
                1534265880,           2018-08-14 16:58:00,           2018-08-14 09:58:00,      3.430000,      4.410000,          3.403000,                    26.242979,      0.945000
                1534266480,           2018-08-14 17:08:00,           2018-08-14 10:08:00,      3.430000,      4.380000,          3.597000,                    27.717324,      0.945000
                1534267080,           2018-08-14 17:18:00,           2018-08-14 10:18:00,      3.430000,      4.400000,          3.789000,                    29.212072,      0.945000
