MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Sep22 08:47:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1599443760,           2020-09-07 01:56:00,           2020-09-06 18:56:00,      3.360000,      4.167000,          0.033000,                     0.309041,      0.944000
                1599444360,           2020-09-07 02:06:00,           2020-09-06 19:06:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599444960,           2020-09-07 02:16:00,           2020-09-06 19:16:00,      3.360000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599445560,           2020-09-07 02:26:00,           2020-09-06 19:26:00,      3.360000,      4.146000,          0.031000,                     0.290150,      0.944000
                1599446160,           2020-09-07 02:36:00,           2020-09-06 19:36:00,      3.360000,      4.157000,          0.030000,                     0.280872,      0.944000
                1599446760,           2020-09-07 02:46:00,           2020-09-06 19:46:00,      3.360000,      4.157000,          0.034000,                     0.318322,      0.944000
                1599447360,           2020-09-07 02:56:00,           2020-09-06 19:56:00,      3.360000,      4.157000,          0.031000,                     0.290235,      0.944000
                1599447960,           2020-09-07 03:06:00,           2020-09-06 20:06:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599448560,           2020-09-07 03:16:00,           2020-09-06 20:16:00,      3.360000,      4.187000,          0.032000,                     0.299834,      0.944000
                1599449160,           2020-09-07 03:26:00,           2020-09-06 20:26:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599449760,           2020-09-07 03:36:00,           2020-09-06 20:36:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599450360,           2020-09-07 03:46:00,           2020-09-06 20:46:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599450960,           2020-09-07 03:56:00,           2020-09-06 20:56:00,      3.360000,      4.126000,          0.030000,                     0.280643,      0.943000
                1599451560,           2020-09-07 04:06:00,           2020-09-06 21:06:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599452160,           2020-09-07 04:16:00,           2020-09-06 21:16:00,      3.360000,      4.146000,          0.033000,                     0.308870,      0.944000
                1599452760,           2020-09-07 04:26:00,           2020-09-06 21:26:00,      3.360000,      4.146000,          0.034000,                     0.318229,      0.944000
                1599453360,           2020-09-07 04:36:00,           2020-09-06 21:36:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599453960,           2020-09-07 04:46:00,           2020-09-06 21:46:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599454560,           2020-09-07 04:56:00,           2020-09-06 21:56:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599455160,           2020-09-07 05:06:00,           2020-09-06 22:06:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599455760,           2020-09-07 05:16:00,           2020-09-06 22:16:00,      3.360000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599456360,           2020-09-07 05:26:00,           2020-09-06 22:26:00,      3.360000,      4.136000,          0.031000,                     0.290074,      0.944000
                1599456960,           2020-09-07 05:36:00,           2020-09-06 22:36:00,      3.360000,      4.157000,          0.033000,                     0.308959,      0.944000
                1599457560,           2020-09-07 05:46:00,           2020-09-06 22:46:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599458160,           2020-09-07 05:56:00,           2020-09-06 22:56:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599458760,           2020-09-07 06:06:00,           2020-09-06 23:06:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599459360,           2020-09-07 06:16:00,           2020-09-06 23:16:00,      3.360000,      4.167000,          0.031000,                     0.290311,      0.944000
                1599459960,           2020-09-07 06:26:00,           2020-09-06 23:26:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599460560,           2020-09-07 06:36:00,           2020-09-06 23:36:00,      3.360000,      4.167000,          0.032000,                     0.299676,      0.944000
                1599461160,           2020-09-07 06:46:00,           2020-09-06 23:46:00,      3.360000,      4.157000,          0.032000,                     0.299597,      0.944000
                1599461760,           2020-09-07 06:56:00,           2020-09-06 23:56:00,      3.360000,      4.177000,          0.030000,                     0.281020,      0.944000
                1599462360,           2020-09-07 07:06:00,           2020-09-07 00:06:00,      3.360000,      4.146000,          0.032000,                     0.299510,      0.944000
                1599462960,           2020-09-07 07:16:00,           2020-09-07 00:16:00,      3.360000,      4.197000,          0.031000,                     0.290541,      0.944000
