MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2018Oct19 14:25:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1600.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539132900,           2018-10-10 00:55:00,           2018-10-09 17:55:00,      3.430000,      4.390000,          0.027000,                     0.252890,      0.923000
                1539133500,           2018-10-10 01:05:00,           2018-10-09 18:05:00,      3.430000,      4.481000,          0.026000,                     0.244105,      0.923000
                1539134100,           2018-10-10 01:15:00,           2018-10-09 18:15:00,      3.430000,      4.461000,          0.027000,                     0.253361,      0.923000
                1539134700,           2018-10-10 01:25:00,           2018-10-09 18:25:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539135300,           2018-10-10 01:35:00,           2018-10-09 18:35:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539135900,           2018-10-10 01:45:00,           2018-10-09 18:45:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539136500,           2018-10-10 01:55:00,           2018-10-09 18:55:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539137100,           2018-10-10 02:05:00,           2018-10-09 19:05:00,      3.430000,      4.481000,          0.028000,                     0.262882,      0.923000
                1539137700,           2018-10-10 02:15:00,           2018-10-09 19:15:00,      3.430000,      4.491000,          0.029000,                     0.272342,      0.923000
                1539138300,           2018-10-10 02:25:00,           2018-10-09 19:25:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539138900,           2018-10-10 02:35:00,           2018-10-09 19:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539139500,           2018-10-10 02:45:00,           2018-10-09 19:45:00,      3.430000,      4.481000,          0.027000,                     0.253494,      0.923000
                1539140100,           2018-10-10 02:55:00,           2018-10-09 19:55:00,      3.430000,      4.471000,          0.028000,                     0.262814,      0.923000
                1539140700,           2018-10-10 03:05:00,           2018-10-09 20:05:00,      3.430000,      4.461000,          0.028000,                     0.262745,      0.923000
                1539141300,           2018-10-10 03:15:00,           2018-10-09 20:15:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539141900,           2018-10-10 03:25:00,           2018-10-09 20:25:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
                1539142500,           2018-10-10 03:35:00,           2018-10-09 20:35:00,      3.430000,      4.491000,          0.026000,                     0.244169,      0.923000
                1539143100,           2018-10-10 03:45:00,           2018-10-09 20:45:00,      3.430000,      4.491000,          0.028000,                     0.262951,      0.923000
                1539143700,           2018-10-10 03:55:00,           2018-10-09 20:55:00,      3.430000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539144300,           2018-10-10 04:05:00,           2018-10-09 21:05:00,      3.430000,      4.511000,          0.026000,                     0.244297,      0.923000
                1539144900,           2018-10-10 04:15:00,           2018-10-09 21:15:00,      3.430000,      4.471000,          0.026000,                     0.244041,      0.923000
                1539145500,           2018-10-10 04:25:00,           2018-10-09 21:25:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539146100,           2018-10-10 04:35:00,           2018-10-09 21:35:00,      3.430000,      4.450000,          0.026000,                     0.243907,      0.923000
                1539146700,           2018-10-10 04:45:00,           2018-10-09 21:45:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539147300,           2018-10-10 04:55:00,           2018-10-09 21:55:00,      3.430000,      4.511000,          0.025000,                     0.234901,      0.923000
                1539147900,           2018-10-10 05:05:00,           2018-10-09 22:05:00,      3.430000,      4.450000,          0.025000,                     0.234526,      0.923000
                1539148500,           2018-10-10 05:15:00,           2018-10-09 22:15:00,      3.430000,      4.491000,          0.027000,                     0.253560,      0.923000
                1539149100,           2018-10-10 05:25:00,           2018-10-09 22:25:00,      3.420000,      4.481000,          0.025000,                     0.234716,      0.923000
                1539149700,           2018-10-10 05:35:00,           2018-10-09 22:35:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539150300,           2018-10-10 05:45:00,           2018-10-09 22:45:00,      3.430000,      4.471000,          0.027000,                     0.253427,      0.923000
                1539150900,           2018-10-10 05:55:00,           2018-10-09 22:55:00,      3.430000,      4.491000,          0.025000,                     0.234778,      0.923000
                1539151500,           2018-10-10 06:05:00,           2018-10-09 23:05:00,      3.430000,      4.501000,          0.027000,                     0.253627,      0.923000
                1539152100,           2018-10-10 06:15:00,           2018-10-09 23:15:00,      3.430000,      4.511000,          0.027000,                     0.253693,      0.923000
