MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep22 14:10:18 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1505438340,           2017-09-15 01:19:00,           2017-09-14 18:19:00,      3.420000,      4.167000,          0.019000,                     0.145594,      0.964000
                1505438940,           2017-09-15 01:29:00,           2017-09-14 18:29:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505439540,           2017-09-15 01:39:00,           2017-09-14 18:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505440140,           2017-09-15 01:49:00,           2017-09-14 18:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505440740,           2017-09-15 01:59:00,           2017-09-14 18:59:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505441340,           2017-09-15 02:09:00,           2017-09-14 19:09:00,      3.420000,      4.157000,          0.024000,                     0.183860,      0.964000
                1505441940,           2017-09-15 02:19:00,           2017-09-14 19:19:00,      3.420000,      4.187000,          0.073000,                     0.559680,      0.965000
                1505442540,           2017-09-15 02:29:00,           2017-09-14 19:29:00,      3.420000,      4.157000,          0.211000,                     1.616433,      0.967000
                1505443140,           2017-09-15 02:39:00,           2017-09-14 19:39:00,      3.420000,      4.177000,          0.283000,                     2.169149,      0.968000
                1505443740,           2017-09-15 02:49:00,           2017-09-14 19:49:00,      3.420000,      4.167000,          0.248000,                     1.900381,      0.968000
                1505444340,           2017-09-15 02:59:00,           2017-09-14 19:59:00,      3.420000,      4.187000,          0.228000,                     1.748041,      0.967000
                1505444940,           2017-09-15 03:09:00,           2017-09-14 20:09:00,      3.420000,      4.126000,          0.088000,                     0.673604,      0.965000
                1505445540,           2017-09-15 03:19:00,           2017-09-14 20:19:00,      3.420000,      4.177000,          0.040000,                     0.306594,      0.964000
                1505446140,           2017-09-15 03:29:00,           2017-09-14 20:29:00,      3.410000,      4.187000,          0.024000,                     0.184004,      0.964000
                1505446740,           2017-09-15 03:39:00,           2017-09-14 20:39:00,      3.420000,      4.167000,          0.023000,                     0.176245,      0.964000
                1505447340,           2017-09-15 03:49:00,           2017-09-14 20:49:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505447940,           2017-09-15 03:59:00,           2017-09-14 20:59:00,      3.420000,      4.187000,          0.023000,                     0.176338,      0.964000
                1505448540,           2017-09-15 04:09:00,           2017-09-14 21:09:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505449140,           2017-09-15 04:19:00,           2017-09-14 21:19:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505449740,           2017-09-15 04:29:00,           2017-09-14 21:29:00,      3.420000,      4.146000,          0.021000,                     0.160831,      0.964000
                1505450340,           2017-09-15 04:39:00,           2017-09-14 21:39:00,      3.420000,      4.136000,          0.021000,                     0.160789,      0.964000
                1505450940,           2017-09-15 04:49:00,           2017-09-14 21:49:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
                1505451540,           2017-09-15 04:59:00,           2017-09-14 21:59:00,      3.420000,      4.177000,          0.019000,                     0.145632,      0.964000
                1505452140,           2017-09-15 05:09:00,           2017-09-14 22:09:00,      3.420000,      4.197000,          0.020000,                     0.153377,      0.964000
                1505452740,           2017-09-15 05:19:00,           2017-09-14 22:19:00,      3.420000,      4.187000,          0.019000,                     0.145670,      0.964000
                1505453340,           2017-09-15 05:29:00,           2017-09-14 22:29:00,      3.420000,      4.167000,          0.021000,                     0.160919,      0.964000
                1505453940,           2017-09-15 05:39:00,           2017-09-14 22:39:00,      3.420000,      4.167000,          0.020000,                     0.153257,      0.964000
                1505454540,           2017-09-15 05:49:00,           2017-09-14 22:49:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505455140,           2017-09-15 05:59:00,           2017-09-14 22:59:00,      3.420000,      4.187000,          0.021000,                     0.161004,      0.964000
                1505455740,           2017-09-15 06:09:00,           2017-09-14 23:09:00,      3.420000,      4.157000,          0.022000,                     0.168538,      0.964000
                1505456340,           2017-09-15 06:19:00,           2017-09-14 23:19:00,      3.420000,      4.187000,          0.020000,                     0.153337,      0.964000
                1505456940,           2017-09-15 06:29:00,           2017-09-14 23:29:00,      3.420000,      4.187000,          0.022000,                     0.168671,      0.964000
                1505457540,           2017-09-15 06:39:00,           2017-09-14 23:39:00,      3.420000,      4.177000,          0.020000,                     0.153297,      0.964000
