MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Aug05 11:42:34 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1564261020,           2019-07-27 20:57:00,           2019-07-27 13:57:00,      3.400000,      3.830000,          2.463000,                    22.861063,      0.972000
                1564261080,           2019-07-27 20:58:00,           2019-07-27 13:58:00,      3.400000,      3.799000,          2.484000,                    23.037027,      0.972000
                1564261140,           2019-07-27 20:59:00,           2019-07-27 13:59:00,      3.390000,      3.769000,          2.506000,                    23.222558,      0.972000
                1564261200,           2019-07-27 21:00:00,           2019-07-27 14:00:00,      3.390000,      3.789000,          2.526000,                    23.420326,      0.972000
                1564261260,           2019-07-27 21:01:00,           2019-07-27 14:01:00,      3.390000,      3.789000,          2.538000,                    23.531586,      0.972000
                1564261320,           2019-07-27 21:02:00,           2019-07-27 14:02:00,      3.390000,      3.789000,          2.560000,                    23.735564,      0.972000
                1564261380,           2019-07-27 21:03:00,           2019-07-27 14:03:00,      3.390000,      3.789000,          2.571000,                    23.837552,      0.972000
                1564261440,           2019-07-27 21:04:00,           2019-07-27 14:04:00,      3.400000,      3.799000,          2.585000,                    23.973718,      0.972000
                1564261500,           2019-07-27 21:05:00,           2019-07-27 14:05:00,      3.400000,      3.799000,          2.591000,                    24.029363,      0.972000
                1564261560,           2019-07-27 21:06:00,           2019-07-27 14:06:00,      3.390000,      3.799000,          2.607000,                    24.177750,      0.972000
                1564261620,           2019-07-27 21:07:00,           2019-07-27 14:07:00,      3.390000,      3.779000,          2.618000,                    24.266880,      0.972000
                1564261680,           2019-07-27 21:08:00,           2019-07-27 14:08:00,      3.400000,      3.789000,          2.619000,                    24.282594,      0.972000
                1564261740,           2019-07-27 21:09:00,           2019-07-27 14:09:00,      3.390000,      3.779000,          2.628000,                    24.359572,      0.972000
                1564261800,           2019-07-27 21:10:00,           2019-07-27 14:10:00,      3.390000,      3.769000,          2.642000,                    24.482841,      0.972000
                1564261860,           2019-07-27 21:11:00,           2019-07-27 14:11:00,      3.390000,      3.789000,          2.650000,                    24.570017,      0.972000
                1564261920,           2019-07-27 21:12:00,           2019-07-27 14:12:00,      3.400000,      3.779000,          2.666000,                    24.711804,      0.972000
                1564261980,           2019-07-27 21:13:00,           2019-07-27 14:13:00,      3.390000,      3.799000,          2.677000,                    24.826941,      0.972000
                1564262040,           2019-07-27 21:14:00,           2019-07-27 14:14:00,      3.400000,      3.789000,          2.690000,                    24.940885,      0.972000
                1564262100,           2019-07-27 21:15:00,           2019-07-27 14:15:00,      3.400000,      3.789000,          2.701000,                    25.042874,      0.972000
                1564262160,           2019-07-27 21:16:00,           2019-07-27 14:16:00,      3.390000,      3.789000,          2.701000,                    25.042874,      0.972000
                1564262220,           2019-07-27 21:17:00,           2019-07-27 14:17:00,      3.390000,      3.779000,          2.715000,                    25.165997,      0.972000
                1564262280,           2019-07-27 21:18:00,           2019-07-27 14:18:00,      3.390000,      3.758000,          2.723000,                    25.226081,      0.972000
                1564262340,           2019-07-27 21:19:00,           2019-07-27 14:19:00,      3.390000,      3.789000,          2.727000,                    25.283938,      0.972000
                1564262400,           2019-07-27 21:20:00,           2019-07-27 14:20:00,      3.400000,      3.799000,          2.733000,                    25.346294,      0.972000
                1564262460,           2019-07-27 21:21:00,           2019-07-27 14:21:00,      3.390000,      3.789000,          2.745000,                    25.450829,      0.973000
                1564262520,           2019-07-27 21:22:00,           2019-07-27 14:22:00,      3.400000,      3.779000,          2.758000,                    25.564574,      0.973000
                1564262580,           2019-07-27 21:23:00,           2019-07-27 14:23:00,      3.390000,      3.779000,          2.770000,                    25.675805,      0.973000
                1564262640,           2019-07-27 21:24:00,           2019-07-27 14:24:00,      3.390000,      3.779000,          2.778000,                    25.749959,      0.972000
                1564262700,           2019-07-27 21:25:00,           2019-07-27 14:25:00,      3.390000,      3.799000,          2.795000,                    25.921293,      0.973000
                1564262760,           2019-07-27 21:26:00,           2019-07-27 14:26:00,      3.390000,      3.779000,          2.808000,                    26.028036,      0.972000
                1564262820,           2019-07-27 21:27:00,           2019-07-27 14:27:00,      3.390000,      3.779000,          2.813000,                    26.074383,      0.973000
                1564262880,           2019-07-27 21:28:00,           2019-07-27 14:28:00,      3.400000,      3.799000,          2.821000,                    26.162421,      0.973000
                1564262940,           2019-07-27 21:29:00,           2019-07-27 14:29:00,      3.390000,      3.789000,          2.822000,                    26.164750,      0.973000
