MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Oct15 10:02:17 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633287600,           2021-10-03 19:00:00,           2021-10-03 12:00:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633288200,           2021-10-03 19:10:00,           2021-10-03 12:10:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633288800,           2021-10-03 19:20:00,           2021-10-03 12:20:00,      3.360000,      4.309000,          0.034000,                     0.319598,      0.953000
                1633289400,           2021-10-03 19:30:00,           2021-10-03 12:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.952000
                1633290000,           2021-10-03 19:40:00,           2021-10-03 12:40:00,      3.360000,      4.258000,          0.032000,                     0.300395,      0.952000
                1633290600,           2021-10-03 19:50:00,           2021-10-03 12:50:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633291200,           2021-10-03 20:00:00,           2021-10-03 13:00:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633291800,           2021-10-03 20:10:00,           2021-10-03 13:10:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633292400,           2021-10-03 20:20:00,           2021-10-03 13:20:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633293000,           2021-10-03 20:30:00,           2021-10-03 13:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633293600,           2021-10-03 20:40:00,           2021-10-03 13:40:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633294200,           2021-10-03 20:50:00,           2021-10-03 13:50:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633294800,           2021-10-03 21:00:00,           2021-10-03 14:00:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633295400,           2021-10-03 21:10:00,           2021-10-03 14:10:00,      3.360000,      4.248000,          0.034000,                     0.319086,      0.953000
                1633296000,           2021-10-03 21:20:00,           2021-10-03 14:20:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.952000
                1633296600,           2021-10-03 21:30:00,           2021-10-03 14:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633297200,           2021-10-03 21:40:00,           2021-10-03 14:40:00,      3.360000,      4.268000,          0.036000,                     0.338033,      0.953000
                1633297800,           2021-10-03 21:50:00,           2021-10-03 14:50:00,      3.360000,      4.238000,          0.033000,                     0.309619,      0.952000
                1633298400,           2021-10-03 22:00:00,           2021-10-03 15:00:00,      3.360000,      4.278000,          0.033000,                     0.309945,      0.952000
                1633299000,           2021-10-03 22:10:00,           2021-10-03 15:10:00,      3.360000,      4.258000,          0.034000,                     0.319170,      0.952000
                1633299600,           2021-10-03 22:20:00,           2021-10-03 15:20:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633300200,           2021-10-03 22:30:00,           2021-10-03 15:30:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
                1633300800,           2021-10-03 22:40:00,           2021-10-03 15:40:00,      3.360000,      4.268000,          0.035000,                     0.328644,      0.953000
                1633301400,           2021-10-03 22:50:00,           2021-10-03 15:50:00,      3.360000,      4.288000,          0.034000,                     0.319422,      0.953000
                1633302000,           2021-10-03 23:00:00,           2021-10-03 16:00:00,      3.360000,      4.299000,          0.033000,                     0.310117,      0.953000
                1633302600,           2021-10-03 23:10:00,           2021-10-03 16:10:00,      3.360000,      4.268000,          0.033000,                     0.309864,      0.953000
                1633303200,           2021-10-03 23:20:00,           2021-10-03 16:20:00,      3.360000,      4.278000,          0.034000,                     0.319338,      0.953000
                1633303800,           2021-10-03 23:30:00,           2021-10-03 16:30:00,      3.360000,      4.268000,          0.034000,                     0.319254,      0.953000
                1633304400,           2021-10-03 23:40:00,           2021-10-03 16:40:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.952000
                1633305000,           2021-10-03 23:50:00,           2021-10-03 16:50:00,      3.360000,      4.238000,          0.033000,                     0.309619,      0.952000
                1633305600,           2021-10-04 00:00:00,           2021-10-03 17:00:00,      3.360000,      4.258000,          0.035000,                     0.328557,      0.953000
                1633306200,           2021-10-04 00:10:00,           2021-10-03 17:10:00,      3.360000,      4.299000,          0.033000,                     0.310117,      0.953000
                1633306800,           2021-10-04 00:20:00,           2021-10-03 17:20:00,      3.360000,      4.288000,          0.036000,                     0.338211,      0.953000
                1633307400,           2021-10-04 00:30:00,           2021-10-03 17:30:00,      3.360000,      4.248000,          0.036000,                     0.337855,      0.953000
                1633308000,           2021-10-04 00:40:00,           2021-10-03 17:40:00,      3.360000,      4.248000,          0.035000,                     0.328471,      0.953000
