MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Oct25 10:29:15 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1571878500,           2019-10-24 00:55:00,           2019-10-23 17:55:00,      3.410000,      4.085000,          0.027000,                     0.252305,      0.946000
                1571879100,           2019-10-24 01:05:00,           2019-10-23 18:05:00,      3.420000,      4.085000,          0.027000,                     0.252305,      0.947000
                1571879700,           2019-10-24 01:15:00,           2019-10-23 18:15:00,      3.410000,      4.045000,          0.025000,                     0.233369,      0.946000
                1571880300,           2019-10-24 01:25:00,           2019-10-23 18:25:00,      3.410000,      4.045000,          0.028000,                     0.261374,      0.947000
                1571880900,           2019-10-24 01:35:00,           2019-10-23 18:35:00,      3.410000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571881500,           2019-10-24 01:45:00,           2019-10-23 18:45:00,      3.420000,      4.055000,          0.026000,                     0.242768,      0.947000
                1571882100,           2019-10-24 01:55:00,           2019-10-23 18:55:00,      3.420000,      4.045000,          0.027000,                     0.252039,      0.946000
                1571882700,           2019-10-24 02:05:00,           2019-10-23 19:05:00,      3.420000,      4.095000,          0.028000,                     0.261719,      0.947000
                1571883300,           2019-10-24 02:15:00,           2019-10-23 19:15:00,      3.420000,      4.055000,          0.027000,                     0.252105,      0.947000
                1571883900,           2019-10-24 02:25:00,           2019-10-23 19:25:00,      3.410000,      4.075000,          0.027000,                     0.252239,      0.947000
                1571884500,           2019-10-24 02:35:00,           2019-10-23 19:35:00,      3.420000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571885100,           2019-10-24 02:45:00,           2019-10-23 19:45:00,      3.420000,      4.106000,          0.026000,                     0.243095,      0.947000
                1571885700,           2019-10-24 02:55:00,           2019-10-23 19:55:00,      3.410000,      4.085000,          0.026000,                     0.242961,      0.947000
                1571886300,           2019-10-24 03:05:00,           2019-10-23 20:05:00,      3.420000,      4.075000,          0.028000,                     0.261581,      0.947000
                1571886900,           2019-10-24 03:15:00,           2019-10-23 20:15:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.946000
                1571887500,           2019-10-24 03:25:00,           2019-10-23 20:25:00,      3.410000,      4.136000,          0.028000,                     0.262002,      0.947000
                1571888100,           2019-10-24 03:35:00,           2019-10-23 20:35:00,      3.410000,      4.157000,          0.026000,                     0.243422,      0.947000
                1571888700,           2019-10-24 03:45:00,           2019-10-23 20:45:00,      3.420000,      4.136000,          0.026000,                     0.243288,      0.947000
                1571889300,           2019-10-24 03:55:00,           2019-10-23 20:55:00,      3.420000,      4.095000,          0.026000,                     0.243025,      0.946000
                1571889900,           2019-10-24 04:05:00,           2019-10-23 21:05:00,      3.410000,      4.116000,          0.025000,                     0.233807,      0.946000
                1571890500,           2019-10-24 04:15:00,           2019-10-23 21:15:00,      3.410000,      4.126000,          0.026000,                     0.243224,      0.946000
                1571891100,           2019-10-24 04:25:00,           2019-10-23 21:25:00,      3.410000,      4.106000,          0.025000,                     0.233745,      0.946000
                1571891700,           2019-10-24 04:35:00,           2019-10-23 21:35:00,      3.410000,      4.106000,          0.027000,                     0.252445,      0.947000
                1571892300,           2019-10-24 04:45:00,           2019-10-23 21:45:00,      3.410000,      4.116000,          0.026000,                     0.243159,      0.946000
                1571892900,           2019-10-24 04:55:00,           2019-10-23 21:55:00,      3.410000,      4.116000,          0.028000,                     0.261864,      0.947000
                1571893500,           2019-10-24 05:05:00,           2019-10-23 22:05:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.946000
                1571894100,           2019-10-24 05:15:00,           2019-10-23 22:15:00,      3.410000,      4.116000,          0.027000,                     0.252512,      0.946000
                1571894700,           2019-10-24 05:25:00,           2019-10-23 22:25:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571895300,           2019-10-24 05:35:00,           2019-10-23 22:35:00,      3.420000,      4.095000,          0.027000,                     0.252372,      0.947000
                1571895900,           2019-10-24 05:45:00,           2019-10-23 22:45:00,      3.420000,      4.126000,          0.026000,                     0.243224,      0.947000
                1571896500,           2019-10-24 05:55:00,           2019-10-23 22:55:00,      3.410000,      4.126000,          0.027000,                     0.252578,      0.947000
                1571897100,           2019-10-24 06:05:00,           2019-10-23 23:05:00,      3.410000,      4.116000,          0.027000,                     0.252512,      0.947000
                1571897700,           2019-10-24 06:15:00,           2019-10-23 23:15:00,      3.420000,      4.116000,          0.027000,                     0.252512,      0.947000
