MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun30 10:23:32 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1593151200,           2020-06-26 06:00:00,           2020-06-25 23:00:00,      3.390000,      4.045000,          2.903000,                    27.098838,      0.973000
                1593151800,           2020-06-26 06:10:00,           2020-06-25 23:10:00,      3.390000,      4.034000,          2.900000,                    27.062967,      0.973000
                1593152400,           2020-06-26 06:20:00,           2020-06-25 23:20:00,      3.390000,      4.045000,          2.907000,                    27.136177,      0.973000
                1593153000,           2020-06-26 06:30:00,           2020-06-25 23:30:00,      3.390000,      4.034000,          2.913000,                    27.184284,      0.973000
                1593153600,           2020-06-26 06:40:00,           2020-06-25 23:40:00,      3.390000,      4.055000,          2.918000,                    27.246056,      0.973000
                1593154200,           2020-06-26 06:50:00,           2020-06-25 23:50:00,      3.390000,      4.045000,          2.954000,                    27.574911,      0.973000
                1593154800,           2020-06-26 07:00:00,           2020-06-26 00:00:00,      3.390000,      4.055000,          2.988000,                    27.899663,      0.973000
                1593155400,           2020-06-26 07:10:00,           2020-06-26 00:10:00,      3.390000,      4.055000,          3.021000,                    28.207791,      0.973000
                1593156000,           2020-06-26 07:20:00,           2020-06-26 00:20:00,      3.390000,      4.014000,          3.026000,                    28.223884,      0.973000
                1593156600,           2020-06-26 07:30:00,           2020-06-26 00:30:00,      3.390000,      4.034000,          3.003000,                    28.024169,      0.973000
                1593157200,           2020-06-26 07:40:00,           2020-06-26 00:40:00,      3.390000,      4.014000,          2.992000,                    27.906762,      0.973000
                1593157800,           2020-06-26 07:50:00,           2020-06-26 00:50:00,      3.400000,      4.024000,          2.975000,                    27.755536,      0.973000
                1593158400,           2020-06-26 08:00:00,           2020-06-26 01:00:00,      3.390000,      4.045000,          2.956000,                    27.593581,      0.973000
                1593159000,           2020-06-26 08:10:00,           2020-06-26 01:10:00,      3.390000,      4.034000,          2.849000,                    26.587032,      0.973000
                1593159600,           2020-06-26 08:20:00,           2020-06-26 01:20:00,      3.390000,      4.024000,          2.714000,                    25.320513,      0.972000
                1593160200,           2020-06-26 08:30:00,           2020-06-26 01:30:00,      3.390000,      4.034000,          2.619000,                    24.440659,      0.972000
                1593160800,           2020-06-26 08:40:00,           2020-06-26 01:40:00,      3.390000,      4.034000,          2.633000,                    24.571308,      0.973000
                1593161400,           2020-06-26 08:50:00,           2020-06-26 01:50:00,      3.390000,      4.045000,          2.667000,                    24.895832,      0.973000
                1593162000,           2020-06-26 09:00:00,           2020-06-26 02:00:00,      3.390000,      4.024000,          2.702000,                    25.208557,      0.972000
                1593162600,           2020-06-26 09:10:00,           2020-06-26 02:10:00,      3.390000,      4.014000,          2.706000,                    25.239204,      0.973000
                1593163200,           2020-06-26 09:20:00,           2020-06-26 02:20:00,      3.390000,      4.014000,          2.697000,                    25.155260,      0.972000
                1593163800,           2020-06-26 09:30:00,           2020-06-26 02:30:00,      3.390000,      4.045000,          2.733000,                    25.511927,      0.973000
                1593164400,           2020-06-26 09:40:00,           2020-06-26 02:40:00,      3.390000,      4.034000,          2.805000,                    26.176422,      0.973000
                1593165000,           2020-06-26 09:50:00,           2020-06-26 02:50:00,      3.390000,      4.045000,          2.880000,                    26.884138,      0.973000
                1593165600,           2020-06-26 10:00:00,           2020-06-26 03:00:00,      3.390000,      4.034000,          2.896000,                    27.025639,      0.973000
                1593166200,           2020-06-26 10:10:00,           2020-06-26 03:10:00,      3.390000,      4.055000,          2.883000,                    26.919253,      0.973000
                1593166800,           2020-06-26 10:20:00,           2020-06-26 03:20:00,      3.390000,      4.034000,          2.858000,                    26.671021,      0.973000
                1593167400,           2020-06-26 10:30:00,           2020-06-26 03:30:00,      3.390000,      4.034000,          2.826000,                    26.372395,      0.973000
                1593168000,           2020-06-26 10:40:00,           2020-06-26 03:40:00,      3.390000,      4.004000,          2.776000,                    25.885259,      0.973000
                1593168600,           2020-06-26 10:50:00,           2020-06-26 03:50:00,      3.390000,      4.045000,          2.710000,                    25.297228,      0.973000
                1593169200,           2020-06-26 11:00:00,           2020-06-26 04:00:00,      3.390000,      3.994000,          2.563000,                    23.892788,      0.972000
                1593169800,           2020-06-26 11:10:00,           2020-06-26 04:10:00,      3.390000,      4.024000,          2.565000,                    23.930403,      0.972000
                1593170400,           2020-06-26 11:20:00,           2020-06-26 04:20:00,      3.390000,      4.014000,          2.607000,                    24.315818,      0.972000
