MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Oct.14 17:23:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1602549780,           2020-10-13 00:43:00,           2020-10-12 17:43:00,      3.390000,      4.197000,          0.032000,                     0.299913,      0.952000
                1602550380,           2020-10-13 00:53:00,           2020-10-12 17:53:00,      3.390000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602550980,           2020-10-13 01:03:00,           2020-10-12 18:03:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602551580,           2020-10-13 01:13:00,           2020-10-12 18:13:00,      3.390000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602552180,           2020-10-13 01:23:00,           2020-10-12 18:23:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602552780,           2020-10-13 01:33:00,           2020-10-12 18:33:00,      3.380000,      4.228000,          0.030000,                     0.281398,      0.952000
                1602553380,           2020-10-13 01:43:00,           2020-10-12 18:43:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602553980,           2020-10-13 01:53:00,           2020-10-12 18:53:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602554580,           2020-10-13 02:03:00,           2020-10-12 19:03:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602555180,           2020-10-13 02:13:00,           2020-10-12 19:13:00,      3.390000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602555780,           2020-10-13 02:23:00,           2020-10-12 19:23:00,      3.390000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602556380,           2020-10-13 02:33:00,           2020-10-12 19:33:00,      3.390000,      4.217000,          0.033000,                     0.309448,      0.952000
                1602556980,           2020-10-13 02:43:00,           2020-10-12 19:43:00,      3.380000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602557580,           2020-10-13 02:53:00,           2020-10-12 19:53:00,      3.390000,      4.197000,          0.031000,                     0.290541,      0.952000
                1602558180,           2020-10-13 03:03:00,           2020-10-12 20:03:00,      3.390000,      4.268000,          0.031000,                     0.291084,      0.952000
                1602558780,           2020-10-13 03:13:00,           2020-10-12 20:13:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602559380,           2020-10-13 03:23:00,           2020-10-12 20:23:00,      3.390000,      4.238000,          0.032000,                     0.300237,      0.952000
                1602559980,           2020-10-13 03:33:00,           2020-10-12 20:33:00,      3.390000,      4.258000,          0.032000,                     0.300395,      0.952000
                1602560580,           2020-10-13 03:43:00,           2020-10-12 20:43:00,      3.390000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602561180,           2020-10-13 03:53:00,           2020-10-12 20:53:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602561780,           2020-10-13 04:03:00,           2020-10-12 21:03:00,      3.390000,      4.238000,          0.029000,                     0.272090,      0.952000
                1602562380,           2020-10-13 04:13:00,           2020-10-12 21:13:00,      3.380000,      4.217000,          0.032000,                     0.300071,      0.952000
                1602562980,           2020-10-13 04:23:00,           2020-10-12 21:23:00,      3.380000,      4.248000,          0.031000,                     0.290931,      0.952000
                1602563580,           2020-10-13 04:33:00,           2020-10-12 21:33:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602564180,           2020-10-13 04:43:00,           2020-10-12 21:43:00,      3.390000,      4.248000,          0.029000,                     0.272161,      0.952000
                1602564780,           2020-10-13 04:53:00,           2020-10-12 21:53:00,      3.390000,      4.238000,          0.030000,                     0.281472,      0.952000
                1602565380,           2020-10-13 05:03:00,           2020-10-12 22:03:00,      3.390000,      4.217000,          0.031000,                     0.290694,      0.952000
                1602565980,           2020-10-13 05:13:00,           2020-10-12 22:13:00,      3.380000,      4.258000,          0.029000,                     0.272233,      0.952000
                1602566580,           2020-10-13 05:23:00,           2020-10-12 22:23:00,      3.380000,      4.248000,          0.030000,                     0.281546,      0.952000
                1602567180,           2020-10-13 05:33:00,           2020-10-12 22:33:00,      3.380000,      4.248000,          0.032000,                     0.300316,      0.952000
                1602567780,           2020-10-13 05:43:00,           2020-10-12 22:43:00,      3.390000,      4.278000,          0.030000,                     0.281769,      0.952000
                1602568380,           2020-10-13 05:53:00,           2020-10-12 22:53:00,      3.390000,      4.217000,          0.030000,                     0.281317,      0.952000
                1602568980,           2020-10-13 06:03:00,           2020-10-12 23:03:00,      3.380000,      4.228000,          0.032000,                     0.300158,      0.952000
                1602569580,           2020-10-13 06:13:00,           2020-10-12 23:13:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
                1602570180,           2020-10-13 06:23:00,           2020-10-12 23:23:00,      3.380000,      4.228000,          0.031000,                     0.290778,      0.952000
