MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Sep09 16:13:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1504468860,           2017-09-03 20:01:00,           2017-09-03 13:01:00,      3.420000,      4.157000,          0.025000,                     0.191520,      0.963000
                1504469460,           2017-09-03 20:11:00,           2017-09-03 13:11:00,      3.420000,      4.126000,          0.026000,                     0.199019,      0.963000
                1504470060,           2017-09-03 20:21:00,           2017-09-03 13:21:00,      3.420000,      4.136000,          0.169000,                     1.293965,      0.966000
                1504470660,           2017-09-03 20:31:00,           2017-09-03 13:31:00,      3.420000,      4.116000,          0.337000,                     2.578919,      0.968000
                1504471260,           2017-09-03 20:41:00,           2017-09-03 13:41:00,      3.420000,      4.177000,          0.509000,                     3.901402,      0.971000
                1504471860,           2017-09-03 20:51:00,           2017-09-03 13:51:00,      3.420000,      4.167000,          0.617000,                     4.727965,      0.972000
                1504472460,           2017-09-03 21:01:00,           2017-09-03 14:01:00,      3.420000,      4.167000,          0.700000,                     5.363979,      0.973000
                1504473060,           2017-09-03 21:11:00,           2017-09-03 14:11:00,      3.420000,      4.167000,          0.686000,                     5.256700,      0.973000
                1504473660,           2017-09-03 21:21:00,           2017-09-03 14:21:00,      3.420000,      4.187000,          0.756000,                     5.796137,      0.973000
                1504474260,           2017-09-03 21:31:00,           2017-09-03 14:31:00,      3.420000,      4.167000,          0.793000,                     6.076622,      0.974000
                1504474860,           2017-09-03 21:41:00,           2017-09-03 14:41:00,      3.420000,      4.126000,          0.795000,                     6.085397,      0.974000
                1504475460,           2017-09-03 21:51:00,           2017-09-03 14:51:00,      3.420000,      4.157000,          0.825000,                     6.320175,      0.974000
                1504476060,           2017-09-03 22:01:00,           2017-09-03 15:01:00,      3.420000,      4.146000,          0.816000,                     6.249423,      0.974000
                1504476660,           2017-09-03 22:11:00,           2017-09-03 15:11:00,      3.420000,      4.136000,          0.781000,                     5.979802,      0.974000
                1504477260,           2017-09-03 22:21:00,           2017-09-03 15:21:00,      3.420000,      4.146000,          0.584000,                     4.472626,      0.971000
                1504477860,           2017-09-03 22:31:00,           2017-09-03 15:31:00,      3.420000,      4.095000,          0.189000,                     1.445540,      0.966000
                1504478460,           2017-09-03 22:41:00,           2017-09-03 15:41:00,      3.420000,      4.146000,          0.198000,                     1.516404,      0.966000
                1504479060,           2017-09-03 22:51:00,           2017-09-03 15:51:00,      3.420000,      4.136000,          0.240000,                     1.837583,      0.967000
                1504479660,           2017-09-03 23:01:00,           2017-09-03 16:01:00,      3.420000,      4.146000,          0.246000,                     1.884017,      0.967000
                1504480260,           2017-09-03 23:11:00,           2017-09-03 16:11:00,      3.410000,      4.136000,          0.274000,                     2.097908,      0.967000
                1504480860,           2017-09-03 23:21:00,           2017-09-03 16:21:00,      3.420000,      4.146000,          0.273000,                     2.090800,      0.967000
                1504481460,           2017-09-03 23:31:00,           2017-09-03 16:31:00,      3.420000,      4.146000,          0.323000,                     2.473730,      0.968000
                1504482060,           2017-09-03 23:41:00,           2017-09-03 16:41:00,      3.420000,      4.146000,          0.366000,                     2.803050,      0.968000
                1504482660,           2017-09-03 23:51:00,           2017-09-03 16:51:00,      3.420000,      4.095000,          0.256000,                     1.957980,      0.967000
                1504483260,           2017-09-04 00:01:00,           2017-09-03 17:01:00,      3.420000,      4.116000,          0.219000,                     1.675915,      0.966000
                1504483860,           2017-09-04 00:11:00,           2017-09-03 17:11:00,      3.420000,      4.157000,          0.204000,                     1.562807,      0.966000
                1504484460,           2017-09-04 00:21:00,           2017-09-03 17:21:00,      3.420000,      4.136000,          0.219000,                     1.676795,      0.966000
                1504485060,           2017-09-04 00:31:00,           2017-09-03 17:31:00,      3.420000,      4.146000,          0.361000,                     2.764757,      0.968000
                1504485660,           2017-09-04 00:41:00,           2017-09-03 17:41:00,      3.420000,      4.157000,          0.502000,                     3.845730,      0.971000
                1504486260,           2017-09-04 00:51:00,           2017-09-03 17:51:00,      3.420000,      4.157000,          0.500000,                     3.830409,      0.970000
                1504486860,           2017-09-04 01:01:00,           2017-09-03 18:01:00,      3.420000,      4.146000,          0.572000,                     4.380723,      0.971000
                1504487460,           2017-09-04 01:11:00,           2017-09-03 18:11:00,      3.420000,      4.157000,          0.718000,                     5.500467,      0.973000
                1504488060,           2017-09-04 01:21:00,           2017-09-03 18:21:00,      3.420000,      4.177000,          0.848000,                     6.499783,      0.975000
