MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep20 09:54:47 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1568967360,           2019-09-20 08:16:00,           2019-09-20 01:16:00,      3.380000,      4.004000,          0.112000,                     1.044362,      0.949000
                1568967960,           2019-09-20 08:26:00,           2019-09-20 01:26:00,      3.380000,      4.004000,          0.204000,                     1.902231,      0.951000
                1568968560,           2019-09-20 08:36:00,           2019-09-20 01:36:00,      3.380000,      3.994000,          0.225000,                     2.097494,      0.951000
                1568969160,           2019-09-20 08:46:00,           2019-09-20 01:46:00,      3.390000,      4.014000,          0.201000,                     1.874752,      0.951000
                1568969760,           2019-09-20 08:56:00,           2019-09-20 01:56:00,      3.380000,      4.004000,          0.164000,                     1.529244,      0.951000
                1568970360,           2019-09-20 09:06:00,           2019-09-20 02:06:00,      3.380000,      4.034000,          0.129000,                     1.203835,      0.950000
                1568970960,           2019-09-20 09:16:00,           2019-09-20 02:16:00,      3.390000,      4.004000,          0.104000,                     0.969765,      0.950000
                1568971560,           2019-09-20 09:26:00,           2019-09-20 02:26:00,      3.380000,      4.014000,          0.080000,                     0.746170,      0.949000
                1568972160,           2019-09-20 09:36:00,           2019-09-20 02:36:00,      3.380000,      4.034000,          0.048000,                     0.447939,      0.949000
                1568972760,           2019-09-20 09:46:00,           2019-09-20 02:46:00,      3.380000,      4.004000,          0.031000,                     0.289064,      0.948000
                1568973360,           2019-09-20 09:56:00,           2019-09-20 02:56:00,      3.390000,      4.034000,          0.028000,                     0.261298,      0.948000
                1568973960,           2019-09-20 10:06:00,           2019-09-20 03:06:00,      3.380000,      3.994000,          0.025000,                     0.233055,      0.948000
                1568974560,           2019-09-20 10:16:00,           2019-09-20 03:16:00,      3.380000,      4.024000,          0.025000,                     0.233240,      0.948000
                1568975160,           2019-09-20 10:26:00,           2019-09-20 03:26:00,      3.390000,      3.994000,          0.026000,                     0.242377,      0.948000
                1568975760,           2019-09-20 10:36:00,           2019-09-20 03:36:00,      3.380000,      3.983000,          0.025000,                     0.232987,      0.948000
                1568976360,           2019-09-20 10:46:00,           2019-09-20 03:46:00,      3.390000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568976960,           2019-09-20 10:56:00,           2019-09-20 03:56:00,      3.390000,      4.014000,          0.026000,                     0.242505,      0.948000
                1568977560,           2019-09-20 11:06:00,           2019-09-20 04:06:00,      3.390000,      3.994000,          0.028000,                     0.261021,      0.949000
                1568978160,           2019-09-20 11:16:00,           2019-09-20 04:16:00,      3.380000,      3.983000,          0.026000,                     0.242307,      0.948000
                1568978760,           2019-09-20 11:26:00,           2019-09-20 04:26:00,      3.390000,      4.024000,          0.026000,                     0.242569,      0.948000
                1568979360,           2019-09-20 11:36:00,           2019-09-20 04:36:00,      3.380000,      3.994000,          0.027000,                     0.251699,      0.948000
                1568979960,           2019-09-20 11:46:00,           2019-09-20 04:46:00,      3.390000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568980560,           2019-09-20 11:56:00,           2019-09-20 04:56:00,      3.380000,      4.024000,          0.025000,                     0.233240,      0.948000
                1568981160,           2019-09-20 12:06:00,           2019-09-20 05:06:00,      3.390000,      4.004000,          0.027000,                     0.251766,      0.948000
                1568981760,           2019-09-20 12:16:00,           2019-09-20 05:16:00,      3.390000,      4.004000,          0.026000,                     0.242441,      0.948000
                1568982360,           2019-09-20 12:26:00,           2019-09-20 05:26:00,      3.390000,      4.014000,          0.052000,                     0.485011,      0.949000
                1568982960,           2019-09-20 12:36:00,           2019-09-20 05:36:00,      3.390000,      4.045000,          0.114000,                     1.064164,      0.950000
                1568983560,           2019-09-20 12:46:00,           2019-09-20 05:46:00,      3.390000,      4.024000,          0.167000,                     1.558042,      0.950000
                1568984160,           2019-09-20 12:56:00,           2019-09-20 05:56:00,      3.390000,      3.983000,          0.158000,                     1.472479,      0.950000
                1568984760,           2019-09-20 13:06:00,           2019-09-20 06:06:00,      3.390000,      4.024000,          0.182000,                     1.697986,      0.950000
                1568985360,           2019-09-20 13:16:00,           2019-09-20 06:16:00,      3.390000,      4.014000,          0.179000,                     1.669556,      0.951000
                1568985960,           2019-09-20 13:26:00,           2019-09-20 06:26:00,      3.390000,      4.024000,          0.163000,                     1.520723,      0.950000
                1568986560,           2019-09-20 13:36:00,           2019-09-20 06:36:00,      3.390000,      4.014000,          0.187000,                     1.744173,      0.951000
                1568987160,           2019-09-20 13:46:00,           2019-09-20 06:46:00,      3.390000,      4.055000,          0.215000,                     2.007506,      0.951000
