MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Jun17 18:06:36 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1591399020,           2020-06-05 23:17:00,           2020-06-05 16:17:00,      3.410000,      3.953000,          2.389000,                    22.246585,      0.967000
                1591399620,           2020-06-05 23:27:00,           2020-06-05 16:27:00,      3.410000,      3.973000,          2.361000,                    21.997483,      0.966000
                1591400220,           2020-06-05 23:37:00,           2020-06-05 16:37:00,      3.410000,      3.953000,          2.304000,                    21.455057,      0.966000
                1591400820,           2020-06-05 23:47:00,           2020-06-05 16:47:00,      3.410000,      4.004000,          2.260000,                    21.073734,      0.966000
                1591401420,           2020-06-05 23:57:00,           2020-06-05 16:57:00,      3.410000,      3.932000,          2.314000,                    21.536204,      0.966000
                1591402020,           2020-06-06 00:07:00,           2020-06-05 17:07:00,      3.410000,      3.963000,          2.389000,                    22.252472,      0.966000
                1591402620,           2020-06-06 00:17:00,           2020-06-05 17:17:00,      3.410000,      3.953000,          2.383000,                    22.190712,      0.966000
                1591403220,           2020-06-06 00:27:00,           2020-06-05 17:27:00,      3.410000,      4.004000,          2.372000,                    22.118096,      0.966000
                1591403820,           2020-06-06 00:37:00,           2020-06-05 17:37:00,      3.410000,      3.983000,          2.396000,                    22.329485,      0.967000
                1591404420,           2020-06-06 00:47:00,           2020-06-05 17:47:00,      3.410000,      3.953000,          2.447000,                    22.786686,      0.967000
                1591405020,           2020-06-06 00:57:00,           2020-06-05 17:57:00,      3.410000,      3.953000,          2.469000,                    22.991552,      0.966000
                1591405620,           2020-06-06 01:07:00,           2020-06-05 18:07:00,      3.410000,      3.932000,          2.437000,                    22.680955,      0.966000
                1591406220,           2020-06-06 01:17:00,           2020-06-05 18:17:00,      3.410000,      3.932000,          2.399000,                    22.327292,      0.967000
                1591406820,           2020-06-06 01:27:00,           2020-06-05 18:27:00,      3.410000,      3.973000,          2.335000,                    21.755241,      0.966000
                1591407420,           2020-06-06 01:37:00,           2020-06-05 18:37:00,      3.410000,      3.994000,          2.288000,                    21.329184,      0.966000
                1591408020,           2020-06-06 01:47:00,           2020-06-05 18:47:00,      3.410000,      3.963000,          2.185000,                    20.352303,      0.966000
                1591408620,           2020-06-06 01:57:00,           2020-06-05 18:57:00,      3.410000,      3.963000,          2.004000,                    18.666368,      0.965000
                1591409220,           2020-06-06 02:07:00,           2020-06-05 19:07:00,      3.410000,      3.953000,          1.932000,                    17.990959,      0.964000
                1591409820,           2020-06-06 02:17:00,           2020-06-05 19:17:00,      3.410000,      3.963000,          2.143000,                    19.961092,      0.966000
                1591410420,           2020-06-06 02:27:00,           2020-06-05 19:27:00,      3.410000,      3.973000,          2.363000,                    22.016117,      0.966000
                1591411020,           2020-06-06 02:37:00,           2020-06-05 19:37:00,      3.410000,      3.953000,          2.509000,                    23.364036,      0.967000
                1591411620,           2020-06-06 02:47:00,           2020-06-05 19:47:00,      3.410000,      3.983000,          2.518000,                    23.466462,      0.967000
                1591412220,           2020-06-06 02:57:00,           2020-06-05 19:57:00,      3.410000,      3.973000,          2.557000,                    23.823619,      0.967000
                1591412820,           2020-06-06 03:07:00,           2020-06-05 20:07:00,      3.410000,      3.953000,          2.636000,                    24.546671,      0.967000
                1591413420,           2020-06-06 03:17:00,           2020-06-05 20:17:00,      3.410000,      3.953000,          2.708000,                    25.217142,      0.967000
                1591414020,           2020-06-06 03:27:00,           2020-06-05 20:27:00,      3.410000,      3.963000,          2.772000,                    25.819947,      0.967000
                1591414620,           2020-06-06 03:37:00,           2020-06-05 20:37:00,      3.410000,      3.953000,          2.761000,                    25.710683,      0.967000
                1591415220,           2020-06-06 03:47:00,           2020-06-05 20:47:00,      3.410000,      3.953000,          2.757000,                    25.673434,      0.967000
                1591415820,           2020-06-06 03:57:00,           2020-06-05 20:57:00,      3.410000,      3.943000,          3.108000,                    28.934320,      0.968000
                1591416420,           2020-06-06 04:07:00,           2020-06-05 21:07:00,      3.410000,      3.953000,          3.220000,                    29.984932,      0.968000
                1591417020,           2020-06-06 04:17:00,           2020-06-05 21:17:00,      3.410000,      3.932000,          3.256000,                    30.303319,      0.968000
                1591417620,           2020-06-06 04:27:00,           2020-06-05 21:27:00,      3.410000,      3.973000,          3.283000,                    30.587775,      0.968000
                1591418220,           2020-06-06 04:37:00,           2020-06-05 21:37:00,      3.410000,      3.943000,          3.350000,                    31.187249,      0.968000
