MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Sep05 09:09:54 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1566972960,           2019-08-28 06:16:00,           2019-08-27 23:16:00,      3.400000,      4.055000,          5.877000,                    54.874939,      0.971000
                1566973560,           2019-08-28 06:26:00,           2019-08-27 23:26:00,      3.400000,      4.075000,          5.912000,                    55.230906,      0.971000
                1566974160,           2019-08-28 06:36:00,           2019-08-27 23:36:00,      3.400000,      4.106000,          6.198000,                    57.950167,      0.971000
                1566974760,           2019-08-28 06:46:00,           2019-08-27 23:46:00,      3.400000,      4.116000,          6.472000,                    60.527987,      0.970000
                1566975360,           2019-08-28 06:56:00,           2019-08-27 23:56:00,      3.400000,      4.126000,          6.462000,                    60.450410,      0.971000
                1566975960,           2019-08-28 07:06:00,           2019-08-28 00:06:00,      3.400000,      4.095000,          6.200000,                    57.952041,      0.971000
                1566976560,           2019-08-28 07:16:00,           2019-08-28 00:16:00,      3.400000,      4.055000,          5.882000,                    54.921625,      0.971000
                1566977160,           2019-08-28 07:26:00,           2019-08-28 00:26:00,      3.400000,      4.045000,          5.698000,                    53.189521,      0.971000
                1566977760,           2019-08-28 07:36:00,           2019-08-28 00:36:00,      3.400000,      4.055000,          5.675000,                    52.988817,      0.972000
                1566978360,           2019-08-28 07:46:00,           2019-08-28 00:46:00,      3.400000,      4.116000,          5.969000,                    55.823787,      0.971000
                1566978960,           2019-08-28 07:56:00,           2019-08-28 00:56:00,      3.400000,      4.085000,          6.187000,                    57.815265,      0.971000
                1566979560,           2019-08-28 08:06:00,           2019-08-28 01:06:00,      3.400000,      4.116000,          6.157000,                    57.582017,      0.971000
                1566980160,           2019-08-28 08:16:00,           2019-08-28 01:16:00,      3.400000,      4.085000,          5.993000,                    56.002405,      0.971000
                1566980760,           2019-08-28 08:26:00,           2019-08-28 01:26:00,      3.400000,      4.065000,          5.877000,                    54.889434,      0.971000
                1566981360,           2019-08-28 08:36:00,           2019-08-28 01:36:00,      3.400000,      4.095000,          5.964000,                    55.746124,      0.971000
                1566981960,           2019-08-28 08:46:00,           2019-08-28 01:46:00,      3.400000,      4.095000,          6.139000,                    57.381867,      0.971000
                1566982560,           2019-08-28 08:56:00,           2019-08-28 01:56:00,      3.400000,      4.095000,          6.099000,                    57.007983,      0.971000
                1566983160,           2019-08-28 09:06:00,           2019-08-28 02:06:00,      3.400000,      4.075000,          5.892000,                    55.044063,      0.971000
                1566983760,           2019-08-28 09:16:00,           2019-08-28 02:16:00,      3.400000,      4.075000,          5.756000,                    53.773528,      0.971000
                1566984360,           2019-08-28 09:26:00,           2019-08-28 02:26:00,      3.400000,      4.075000,          5.727000,                    53.502605,      0.971000
                1566984960,           2019-08-28 09:36:00,           2019-08-28 02:36:00,      3.400000,      4.024000,          5.831000,                    54.400851,      0.971000
                1566985560,           2019-08-28 09:46:00,           2019-08-28 02:46:00,      3.400000,      4.075000,          5.883000,                    54.959983,      0.971000
                1566986160,           2019-08-28 09:56:00,           2019-08-28 02:56:00,      3.400000,      4.045000,          5.837000,                    54.487054,      0.971000
                1566986760,           2019-08-28 10:06:00,           2019-08-28 03:06:00,      3.400000,      4.045000,          5.768000,                    53.842955,      0.971000
                1566987360,           2019-08-28 10:16:00,           2019-08-28 03:16:00,      3.400000,      4.034000,          5.687000,                    53.071412,      0.971000
                1566987960,           2019-08-28 10:26:00,           2019-08-28 03:26:00,      3.400000,      4.014000,          5.575000,                    51.998730,      0.972000
                1566988560,           2019-08-28 10:36:00,           2019-08-28 03:36:00,      3.400000,      4.034000,          5.497000,                    51.298321,      0.972000
                1566989160,           2019-08-28 10:46:00,           2019-08-28 03:46:00,      3.400000,      4.045000,          5.524000,                    51.565271,      0.971000
                1566989760,           2019-08-28 10:56:00,           2019-08-28 03:56:00,      3.400000,      4.045000,          5.656000,                    52.797461,      0.972000
                1566990360,           2019-08-28 11:06:00,           2019-08-28 04:06:00,      3.400000,      4.075000,          6.044000,                    56.464073,      0.971000
                1566990960,           2019-08-28 11:16:00,           2019-08-28 04:16:00,      3.400000,      4.146000,          6.363000,                    59.555696,      0.971000
                1566991560,           2019-08-28 11:26:00,           2019-08-28 04:26:00,      3.400000,      4.177000,          6.578000,                    61.618365,      0.971000
                1566992160,           2019-08-28 11:36:00,           2019-08-28 04:36:00,      3.400000,      4.248000,          6.688000,                    62.766035,      0.971000
