MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jun24 11:25:56 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1561366320,           2019-06-24 08:52:00,           2019-06-24 01:52:00,      3.390000,      3.758000,          5.787000,                    53.611212,      0.966000
                1561366920,           2019-06-24 09:02:00,           2019-06-24 02:02:00,      3.390000,      3.748000,          5.753000,                    53.282080,      0.966000
                1561367520,           2019-06-24 09:12:00,           2019-06-24 02:12:00,      3.390000,      3.707000,          5.722000,                    52.937266,      0.965000
                1561368120,           2019-06-24 09:22:00,           2019-06-24 02:22:00,      3.390000,      3.728000,          5.675000,                    52.531754,      0.965000
                1561368720,           2019-06-24 09:32:00,           2019-06-24 02:32:00,      3.390000,      3.707000,          5.617000,                    51.965855,      0.965000
                1561369320,           2019-06-24 09:42:00,           2019-06-24 02:42:00,      3.390000,      3.687000,          5.553000,                    51.346447,      0.966000
                1561369920,           2019-06-24 09:52:00,           2019-06-24 02:52:00,      3.390000,      3.717000,          5.470000,                    50.619332,      0.965000
                1561370520,           2019-06-24 10:02:00,           2019-06-24 03:02:00,      3.390000,      3.656000,          5.415000,                    50.029144,      0.966000
                1561371120,           2019-06-24 10:12:00,           2019-06-24 03:12:00,      3.390000,      3.646000,          5.362000,                    49.526298,      0.966000
                1561371720,           2019-06-24 10:22:00,           2019-06-24 03:22:00,      3.390000,      3.625000,          5.276000,                    48.704724,      0.966000
                1561372320,           2019-06-24 10:32:00,           2019-06-24 03:32:00,      3.390000,      3.594000,          5.140000,                    47.410104,      0.966000
                1561372920,           2019-06-24 10:42:00,           2019-06-24 03:42:00,      3.390000,      3.625000,          4.933000,                    45.538363,      0.966000
                1561373520,           2019-06-24 10:52:00,           2019-06-24 03:52:00,      3.390000,      3.625000,          4.840000,                    44.679846,      0.966000
                1561374120,           2019-06-24 11:02:00,           2019-06-24 04:02:00,      3.390000,      3.574000,          4.800000,                    44.250443,      0.966000
                1561374720,           2019-06-24 11:12:00,           2019-06-24 04:12:00,      3.390000,      3.625000,          4.787000,                    44.190583,      0.966000
                1561375320,           2019-06-24 11:22:00,           2019-06-24 04:22:00,      3.390000,      3.615000,          4.781000,                    44.123446,      0.966000
                1561375920,           2019-06-24 11:32:00,           2019-06-24 04:32:00,      3.390000,      3.625000,          4.795000,                    44.264434,      0.966000
                1561376520,           2019-06-24 11:42:00,           2019-06-24 04:42:00,      3.390000,      3.635000,          4.816000,                    44.470129,      0.966000
                1561377120,           2019-06-24 11:52:00,           2019-06-24 04:52:00,      3.390000,      3.666000,          4.895000,                    45.236902,      0.966000
                1561377720,           2019-06-24 12:02:00,           2019-06-24 05:02:00,      3.390000,      3.676000,          4.973000,                    45.969961,      0.966000
                1561378320,           2019-06-24 12:12:00,           2019-06-24 05:12:00,      3.390000,      3.707000,          5.132000,                    47.478862,      0.965000
                1561378920,           2019-06-24 12:22:00,           2019-06-24 05:22:00,      3.390000,      3.707000,          5.250000,                    48.570543,      0.966000
                1561379520,           2019-06-24 12:32:00,           2019-06-24 05:32:00,      3.390000,      3.697000,          5.288000,                    48.909097,      0.965000
                1561380120,           2019-06-24 12:42:00,           2019-06-24 05:42:00,      3.390000,      3.717000,          5.317000,                    49.203472,      0.966000
                1561380720,           2019-06-24 12:52:00,           2019-06-24 05:52:00,      3.390000,      3.687000,          5.351000,                    49.478631,      0.965000
                1561381320,           2019-06-24 13:02:00,           2019-06-24 06:02:00,      3.390000,      3.748000,          5.362000,                    49.660788,      0.966000
                1561381920,           2019-06-24 13:12:00,           2019-06-24 06:12:00,      3.390000,      3.748000,          5.407000,                    50.077561,      0.966000
                1561382520,           2019-06-24 13:22:00,           2019-06-24 06:22:00,      3.390000,      3.769000,          5.474000,                    50.726371,      0.966000
                1561383120,           2019-06-24 13:32:00,           2019-06-24 06:32:00,      3.390000,      3.769000,          5.506000,                    51.022908,      0.966000
                1561383720,           2019-06-24 13:42:00,           2019-06-24 06:42:00,      3.390000,      3.687000,          5.444000,                    50.338566,      0.966000
                1561384320,           2019-06-24 13:52:00,           2019-06-24 06:52:00,      3.390000,      3.676000,          5.258000,                    48.604475,      0.965000
                1561384920,           2019-06-24 14:02:00,           2019-06-24 07:02:00,      3.390000,      3.625000,          5.131000,                    47.366175,      0.965000
                1561385520,           2019-06-24 14:12:00,           2019-06-24 07:12:00,      3.390000,      3.697000,          5.028000,                    46.504338,      0.966000
