MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug08 09:15:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1501780080,           2017-08-03 17:08:00,           2017-08-03 10:08:00,      3.420000,      4.136000,          1.929000,                    14.769576,      0.980000
                1501780680,           2017-08-03 17:18:00,           2017-08-03 10:18:00,      3.420000,      4.126000,          1.985000,                    15.194356,      0.980000
                1501781280,           2017-08-03 17:28:00,           2017-08-03 10:28:00,      3.420000,      4.136000,          2.008000,                    15.374447,      0.980000
                1501781880,           2017-08-03 17:38:00,           2017-08-03 10:38:00,      3.420000,      4.116000,          2.008000,                    15.366377,      0.980000
                1501782480,           2017-08-03 17:48:00,           2017-08-03 10:48:00,      3.420000,      4.136000,          1.927000,                    14.754263,      0.980000
                1501783080,           2017-08-03 17:58:00,           2017-08-03 10:58:00,      3.420000,      4.146000,          1.872000,                    14.336912,      0.980000
                1501783680,           2017-08-03 18:08:00,           2017-08-03 11:08:00,      3.420000,      4.126000,          1.852000,                    14.176296,      0.980000
                1501784280,           2017-08-03 18:18:00,           2017-08-03 11:18:00,      3.420000,      4.126000,          1.842000,                    14.099750,      0.980000
                1501784880,           2017-08-03 18:28:00,           2017-08-03 11:28:00,      3.420000,      4.136000,          1.857000,                    14.218301,      0.980000
                1501785480,           2017-08-03 18:38:00,           2017-08-03 11:38:00,      3.420000,      4.116000,          1.855000,                    14.195532,      0.980000
                1501786080,           2017-08-03 18:48:00,           2017-08-03 11:48:00,      3.420000,      4.116000,          1.851000,                    14.164922,      0.980000
                1501786680,           2017-08-03 18:58:00,           2017-08-03 11:58:00,      3.420000,      4.126000,          1.889000,                    14.459516,      0.980000
                1501787280,           2017-08-03 19:08:00,           2017-08-03 12:08:00,      3.420000,      4.136000,          1.920000,                    14.700666,      0.980000
                1501787880,           2017-08-03 19:18:00,           2017-08-03 12:18:00,      3.420000,      4.146000,          1.962000,                    15.026186,      0.980000
                1501788480,           2017-08-03 19:28:00,           2017-08-03 12:28:00,      3.420000,      4.116000,          1.866000,                    14.279711,      0.979000
                1501789080,           2017-08-03 19:38:00,           2017-08-03 12:38:00,      3.420000,      4.095000,          1.715000,                    13.116935,      0.979000
                1501789680,           2017-08-03 19:48:00,           2017-08-03 12:48:00,      3.420000,      4.095000,          1.501000,                    11.480187,      0.978000
                1501790280,           2017-08-03 19:58:00,           2017-08-03 12:58:00,      3.420000,      4.085000,          1.332000,                    10.184938,      0.977000
                1501790880,           2017-08-03 20:08:00,           2017-08-03 13:08:00,      3.420000,      4.075000,          1.373000,                    10.495680,      0.977000
                1501791480,           2017-08-03 20:18:00,           2017-08-03 13:18:00,      3.420000,      4.116000,          1.416000,                    10.836051,      0.977000
                1501792080,           2017-08-03 20:28:00,           2017-08-03 13:28:00,      3.420000,      4.075000,          1.476000,                    11.283047,      0.977000
                1501792680,           2017-08-03 20:38:00,           2017-08-03 13:38:00,      3.420000,      4.095000,          1.586000,                    12.130297,      0.978000
                1501793280,           2017-08-03 20:48:00,           2017-08-03 13:48:00,      3.420000,      4.106000,          1.624000,                    12.424524,      0.978000
                1501793880,           2017-08-03 20:58:00,           2017-08-03 13:58:00,      3.420000,      4.116000,          1.614000,                    12.351261,      0.978000
                1501794480,           2017-08-03 21:08:00,           2017-08-03 14:08:00,      3.420000,      4.116000,          1.614000,                    12.351261,      0.978000
                1501795080,           2017-08-03 21:18:00,           2017-08-03 14:18:00,      3.420000,      4.106000,          1.603000,                    12.263862,      0.978000
                1501795680,           2017-08-03 21:28:00,           2017-08-03 14:28:00,      3.420000,      4.095000,          1.607000,                    12.290913,      0.978000
                1501796280,           2017-08-03 21:38:00,           2017-08-03 14:38:00,      3.420000,      4.095000,          1.613000,                    12.336803,      0.978000
                1501796880,           2017-08-03 21:48:00,           2017-08-03 14:48:00,      3.420000,      4.116000,          1.609000,                    12.312998,      0.978000
                1501797480,           2017-08-03 21:58:00,           2017-08-03 14:58:00,      3.420000,      4.106000,          1.676000,                    12.822353,      0.979000
                1501798080,           2017-08-03 22:08:00,           2017-08-03 15:08:00,      3.420000,      4.106000,          1.683000,                    12.875907,      0.979000
                1501798680,           2017-08-03 22:18:00,           2017-08-03 15:18:00,      3.420000,      4.116000,          1.682000,                    12.871636,      0.979000
                1501799280,           2017-08-03 22:28:00,           2017-08-03 15:28:00,      3.420000,      4.116000,          1.761000,                    13.476190,      0.979000
