MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Oct20 14:09:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1507327620,           2017-10-06 22:07:00,           2017-10-06 15:07:00,      3.420000,      4.157000,          0.021000,                     0.160877,      0.965000
                1507328220,           2017-10-06 22:17:00,           2017-10-06 15:17:00,      3.420000,      4.248000,          0.018000,                     0.138224,      0.965000
                1507328820,           2017-10-06 22:27:00,           2017-10-06 15:27:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507329420,           2017-10-06 22:37:00,           2017-10-06 15:37:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507330020,           2017-10-06 22:47:00,           2017-10-06 15:47:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507330620,           2017-10-06 22:57:00,           2017-10-06 15:57:00,      3.410000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507331220,           2017-10-06 23:07:00,           2017-10-06 16:07:00,      3.420000,      4.258000,          0.019000,                     0.145941,      0.965000
                1507331820,           2017-10-06 23:17:00,           2017-10-06 16:17:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507332420,           2017-10-06 23:27:00,           2017-10-06 16:27:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507333020,           2017-10-06 23:37:00,           2017-10-06 16:37:00,      3.420000,      4.217000,          0.020000,                     0.153458,      0.965000
                1507333620,           2017-10-06 23:47:00,           2017-10-06 16:47:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507334220,           2017-10-06 23:57:00,           2017-10-06 16:57:00,      3.420000,      4.207000,          0.019000,                     0.145747,      0.965000
                1507334820,           2017-10-07 00:07:00,           2017-10-06 17:07:00,      3.420000,      4.228000,          0.019000,                     0.145827,      0.965000
                1507335420,           2017-10-07 00:17:00,           2017-10-06 17:17:00,      3.420000,      4.238000,          0.021000,                     0.161219,      0.965000
                1507336020,           2017-10-07 00:27:00,           2017-10-06 17:27:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507336620,           2017-10-07 00:37:00,           2017-10-06 17:37:00,      3.410000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507337220,           2017-10-07 00:47:00,           2017-10-06 17:47:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507337820,           2017-10-07 00:57:00,           2017-10-06 17:57:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507338420,           2017-10-07 01:07:00,           2017-10-06 18:07:00,      3.420000,      4.248000,          0.021000,                     0.161261,      0.965000
                1507339020,           2017-10-07 01:17:00,           2017-10-06 18:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507339620,           2017-10-07 01:27:00,           2017-10-06 18:27:00,      3.420000,      4.207000,          0.022000,                     0.168759,      0.965000
                1507340220,           2017-10-07 01:37:00,           2017-10-06 18:37:00,      3.420000,      4.228000,          0.020000,                     0.153502,      0.965000
                1507340820,           2017-10-07 01:47:00,           2017-10-06 18:47:00,      3.420000,      4.238000,          0.020000,                     0.153542,      0.965000
                1507341420,           2017-10-07 01:57:00,           2017-10-06 18:57:00,      3.420000,      4.217000,          0.021000,                     0.161130,      0.965000
                1507342020,           2017-10-07 02:07:00,           2017-10-06 19:07:00,      3.420000,      4.248000,          0.020000,                     0.153582,      0.965000
                1507342620,           2017-10-07 02:17:00,           2017-10-06 19:17:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507343220,           2017-10-07 02:27:00,           2017-10-06 19:27:00,      3.410000,      4.248000,          0.023000,                     0.176620,      0.965000
                1507343820,           2017-10-07 02:37:00,           2017-10-06 19:37:00,      3.420000,      4.258000,          0.020000,                     0.153623,      0.965000
                1507344420,           2017-10-07 02:47:00,           2017-10-06 19:47:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507345020,           2017-10-07 02:57:00,           2017-10-06 19:57:00,      3.410000,      4.217000,          0.019000,                     0.145785,      0.965000
                1507345620,           2017-10-07 03:07:00,           2017-10-06 20:07:00,      3.420000,      4.207000,          0.021000,                     0.161088,      0.965000
                1507346220,           2017-10-07 03:17:00,           2017-10-06 20:17:00,      3.420000,      4.207000,          0.020000,                     0.153417,      0.965000
                1507346820,           2017-10-07 03:27:00,           2017-10-06 20:27:00,      3.420000,      4.248000,          0.018000,                     0.138224,      0.965000
