MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul22 10:36:06 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563267780,           2019-07-16 09:03:00,           2019-07-16 02:03:00,      3.340000,      3.810000,          4.169000,                    38.675283,      0.977000
                1563268380,           2019-07-16 09:13:00,           2019-07-16 02:13:00,      3.340000,      3.789000,          4.240000,                    39.312027,      0.977000
                1563268980,           2019-07-16 09:23:00,           2019-07-16 02:23:00,      3.340000,      3.789000,          4.267000,                    39.562363,      0.977000
                1563269580,           2019-07-16 09:33:00,           2019-07-16 02:33:00,      3.340000,      3.799000,          4.258000,                    39.489397,      0.977000
                1563270180,           2019-07-16 09:43:00,           2019-07-16 02:43:00,      3.340000,      3.789000,          4.256000,                    39.460374,      0.977000
                1563270780,           2019-07-16 09:53:00,           2019-07-16 02:53:00,      3.340000,      3.830000,          4.265000,                    39.586860,      0.977000
                1563271380,           2019-07-16 10:03:00,           2019-07-16 03:03:00,      3.340000,      3.799000,          4.359000,                    40.426088,      0.977000
                1563271980,           2019-07-16 10:13:00,           2019-07-16 03:13:00,      3.350000,      3.779000,          4.439000,                    41.146173,      0.977000
                1563272580,           2019-07-16 10:23:00,           2019-07-16 03:23:00,      3.340000,      3.820000,          4.472000,                    41.497183,      0.978000
                1563273180,           2019-07-16 10:33:00,           2019-07-16 03:33:00,      3.340000,      3.769000,          4.436000,                    41.107450,      0.977000
                1563273780,           2019-07-16 10:43:00,           2019-07-16 03:43:00,      3.340000,      3.728000,          4.331000,                    40.090754,      0.977000
                1563274380,           2019-07-16 10:53:00,           2019-07-16 03:53:00,      3.340000,      3.707000,          4.118000,                    38.097809,      0.977000
                1563274980,           2019-07-16 11:03:00,           2019-07-16 04:03:00,      3.340000,      3.748000,          3.908000,                    36.194397,      0.977000
                1563275580,           2019-07-16 11:13:00,           2019-07-16 04:13:00,      3.340000,      3.717000,          3.839000,                    35.526073,      0.977000
                1563276180,           2019-07-16 11:23:00,           2019-07-16 04:23:00,      3.340000,      3.738000,          3.812000,                    35.295905,      0.977000
                1563276780,           2019-07-16 11:33:00,           2019-07-16 04:33:00,      3.340000,      3.779000,          3.820000,                    35.408511,      0.977000
                1563277380,           2019-07-16 11:43:00,           2019-07-16 04:43:00,      3.340000,      3.769000,          3.840000,                    35.584447,      0.977000
                1563277980,           2019-07-16 11:53:00,           2019-07-16 04:53:00,      3.340000,      3.738000,          3.868000,                    35.814418,      0.977000
                1563278580,           2019-07-16 12:03:00,           2019-07-16 05:03:00,      3.340000,      3.758000,          3.824000,                    35.425829,      0.977000
                1563279180,           2019-07-16 12:13:00,           2019-07-16 05:13:00,      3.340000,      3.758000,          3.793000,                    35.138643,      0.977000
                1563279780,           2019-07-16 12:23:00,           2019-07-16 05:23:00,      3.340000,      3.758000,          3.750000,                    34.740288,      0.977000
                1563280380,           2019-07-16 12:33:00,           2019-07-16 05:33:00,      3.340000,      3.738000,          3.717000,                    34.416285,      0.977000
                1563280980,           2019-07-16 12:43:00,           2019-07-16 05:43:00,      3.340000,      3.676000,          3.757000,                    34.729367,      0.977000
                1563281580,           2019-07-16 12:53:00,           2019-07-16 05:53:00,      3.340000,      3.728000,          3.787000,                    35.055111,      0.977000
                1563282180,           2019-07-16 13:03:00,           2019-07-16 06:03:00,      3.340000,      3.738000,          3.761000,                    34.823688,      0.977000
                1563282780,           2019-07-16 13:13:00,           2019-07-16 06:13:00,      3.340000,      3.728000,          3.769000,                    34.888490,      0.977000
                1563283380,           2019-07-16 13:23:00,           2019-07-16 06:23:00,      3.340000,      3.769000,          3.803000,                    35.241576,      0.977000
                1563283980,           2019-07-16 13:33:00,           2019-07-16 06:33:00,      3.340000,      3.748000,          3.798000,                    35.175620,      0.977000
                1563284580,           2019-07-16 13:43:00,           2019-07-16 06:43:00,      3.340000,      3.697000,          3.768000,                    34.850506,      0.977000
                1563285180,           2019-07-16 13:53:00,           2019-07-16 06:53:00,      3.340000,      3.758000,          3.695000,                    34.230763,      0.977000
                1563285780,           2019-07-16 14:03:00,           2019-07-16 07:03:00,      3.340000,      3.779000,          3.652000,                    33.851278,      0.977000
                1563286380,           2019-07-16 14:13:00,           2019-07-16 07:13:00,      3.340000,      3.748000,          3.652000,                    33.823424,      0.977000
                1563286980,           2019-07-16 14:23:00,           2019-07-16 07:23:00,      3.340000,      3.779000,          3.654000,                    33.869817,      0.977000
