MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2017Aug21 10:22:19 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1503320640,           2017-08-21 13:04:00,           2017-08-21 06:04:00,      3.420000,      4.146000,          0.844000,                     6.463864,      0.973000
                1503321240,           2017-08-21 13:14:00,           2017-08-21 06:14:00,      3.420000,      4.126000,          0.834000,                     6.383926,      0.973000
                1503321840,           2017-08-21 13:24:00,           2017-08-21 06:24:00,      3.420000,      4.106000,          0.985000,                     7.535810,      0.975000
                1503322440,           2017-08-21 13:34:00,           2017-08-21 06:34:00,      3.420000,      4.126000,          1.135000,                     8.687957,      0.976000
                1503323040,           2017-08-21 13:44:00,           2017-08-21 06:44:00,      3.420000,      4.136000,          1.162000,                     8.896966,      0.977000
                1503323640,           2017-08-21 13:54:00,           2017-08-21 06:54:00,      3.420000,      4.187000,          1.203000,                     9.223218,      0.977000
                1503324240,           2017-08-21 14:04:00,           2017-08-21 07:04:00,      3.420000,      4.126000,          1.215000,                     9.300324,      0.977000
                1503324840,           2017-08-21 14:14:00,           2017-08-21 07:14:00,      3.420000,      4.126000,          1.207000,                     9.239087,      0.977000
                1503325440,           2017-08-21 14:24:00,           2017-08-21 07:24:00,      3.420000,      4.106000,          1.207000,                     9.234237,      0.977000
                1503326040,           2017-08-21 14:34:00,           2017-08-21 07:34:00,      3.420000,      4.157000,          1.190000,                     9.116373,      0.977000
                1503326640,           2017-08-21 14:44:00,           2017-08-21 07:44:00,      3.420000,      4.136000,          1.194000,                     9.141977,      0.977000
                1503327240,           2017-08-21 14:54:00,           2017-08-21 07:54:00,      3.420000,      4.136000,          1.198000,                     9.172603,      0.977000
                1503327840,           2017-08-21 15:04:00,           2017-08-21 08:04:00,      3.420000,      4.146000,          1.206000,                     9.236280,      0.977000
                1503328440,           2017-08-21 15:14:00,           2017-08-21 08:14:00,      3.420000,      4.116000,          1.185000,                     9.068305,      0.977000
                1503329040,           2017-08-21 15:24:00,           2017-08-21 08:24:00,      3.420000,      4.126000,          1.221000,                     9.346251,      0.977000
