MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2019Jul08 10:36:59 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562041680,           2019-07-02 04:28:00,           2019-07-01 21:28:00,      3.350000,      3.769000,          5.135000,                    47.584931,      0.967000
                1562042280,           2019-07-02 04:38:00,           2019-07-01 21:38:00,      3.350000,      3.758000,          5.056000,                    46.839172,      0.966000
                1562042880,           2019-07-02 04:48:00,           2019-07-01 21:48:00,      3.350000,      3.748000,          5.056000,                    46.826733,      0.966000
                1562043480,           2019-07-02 04:58:00,           2019-07-01 21:58:00,      3.350000,      3.789000,          5.100000,                    47.285693,      0.966000
                1562044080,           2019-07-02 05:08:00,           2019-07-01 22:08:00,      3.350000,      3.799000,          5.324000,                    49.375657,      0.967000
                1562044680,           2019-07-02 05:18:00,           2019-07-01 22:18:00,      3.350000,      3.758000,          5.481000,                    50.776404,      0.967000
                1562045280,           2019-07-02 05:28:00,           2019-07-01 22:28:00,      3.360000,      3.840000,          5.548000,                    51.509062,      0.966000
                1562045880,           2019-07-02 05:38:00,           2019-07-01 22:38:00,      3.350000,      3.820000,          5.569000,                    51.676613,      0.966000
                1562046480,           2019-07-02 05:48:00,           2019-07-01 22:48:00,      3.350000,      3.810000,          5.508000,                    51.097016,      0.967000
                1562047080,           2019-07-02 05:58:00,           2019-07-01 22:58:00,      3.350000,      3.810000,          5.430000,                    50.373420,      0.966000
                1562047680,           2019-07-02 06:08:00,           2019-07-01 23:08:00,      3.350000,      3.799000,          5.411000,                    50.182510,      0.967000
                1562048280,           2019-07-02 06:18:00,           2019-07-01 23:18:00,      3.350000,      3.789000,          5.353000,                    49.631434,      0.966000
                1562048880,           2019-07-02 06:28:00,           2019-07-01 23:28:00,      3.350000,      3.748000,          5.309000,                    49.169922,      0.966000
                1562049480,           2019-07-02 06:38:00,           2019-07-01 23:38:00,      3.350000,      3.738000,          5.260000,                    48.703163,      0.966000
                1562050080,           2019-07-02 06:48:00,           2019-07-01 23:48:00,      3.350000,      3.738000,          5.232000,                    48.443907,      0.966000
                1562050680,           2019-07-02 06:58:00,           2019-07-01 23:58:00,      3.350000,      3.758000,          5.200000,                    48.173199,      0.966000
                1562051280,           2019-07-02 07:08:00,           2019-07-02 00:08:00,      3.350000,      3.758000,          5.214000,                    48.302896,      0.966000
                1562051880,           2019-07-02 07:18:00,           2019-07-02 00:18:00,      3.350000,      3.738000,          5.209000,                    48.230946,      0.967000
                1562052480,           2019-07-02 07:28:00,           2019-07-02 00:28:00,      3.350000,      3.769000,          5.155000,                    47.770267,      0.966000
                1562053080,           2019-07-02 07:38:00,           2019-07-02 00:38:00,      3.350000,      3.758000,          5.083000,                    47.089302,      0.967000
                1562053680,           2019-07-02 07:48:00,           2019-07-02 00:48:00,      3.350000,      3.728000,          5.052000,                    46.764832,      0.966000
                1562054280,           2019-07-02 07:58:00,           2019-07-02 00:58:00,      3.350000,      3.738000,          4.989000,                    46.193932,      0.967000
                1562054880,           2019-07-02 08:08:00,           2019-07-02 01:08:00,      3.350000,      3.717000,          4.908000,                    45.418589,      0.966000
                1562055480,           2019-07-02 08:18:00,           2019-07-02 01:18:00,      3.350000,      3.717000,          4.886000,                    45.215001,      0.967000
                1562056080,           2019-07-02 08:28:00,           2019-07-02 01:28:00,      3.350000,      3.687000,          4.920000,                    45.493340,      0.966000
                1562056680,           2019-07-02 08:38:00,           2019-07-02 01:38:00,      3.350000,      3.707000,          4.909000,                    45.415770,      0.967000
                1562057280,           2019-07-02 08:48:00,           2019-07-02 01:48:00,      3.350000,      3.728000,          4.785000,                    44.293294,      0.967000
                1562057880,           2019-07-02 08:58:00,           2019-07-02 01:58:00,      3.350000,      3.676000,          4.732000,                    43.742179,      0.967000
                1562058480,           2019-07-02 09:08:00,           2019-07-02 02:08:00,      3.360000,      3.728000,          4.752000,                    43.987823,      0.967000
                1562059080,           2019-07-02 09:18:00,           2019-07-02 02:18:00,      3.350000,      3.738000,          4.871000,                    45.101352,      0.966000
                1562059680,           2019-07-02 09:28:00,           2019-07-02 02:28:00,      3.350000,      3.769000,          4.908000,                    45.481372,      0.967000
                1562060280,           2019-07-02 09:38:00,           2019-07-02 02:38:00,      3.350000,      3.748000,          4.938000,                    45.733862,      0.967000
                1562060880,           2019-07-02 09:48:00,           2019-07-02 02:48:00,      3.350000,      3.748000,          5.026000,                    46.548885,      0.967000
