MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Aug17 09:52:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1628789220,           2021-08-12 17:27:00,           2021-08-12 10:27:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628789820,           2021-08-12 17:37:00,           2021-08-12 10:37:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628790420,           2021-08-12 17:47:00,           2021-08-12 10:47:00,      3.400000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628791020,           2021-08-12 17:57:00,           2021-08-12 10:57:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628791620,           2021-08-12 18:07:00,           2021-08-12 11:07:00,      3.410000,      4.197000,          0.033000,                     0.309285,      0.957000
                1628792220,           2021-08-12 18:17:00,           2021-08-12 11:17:00,      3.410000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628792820,           2021-08-12 18:27:00,           2021-08-12 11:27:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628793420,           2021-08-12 18:37:00,           2021-08-12 11:37:00,      3.400000,      4.217000,          0.034000,                     0.318825,      0.957000
                1628794020,           2021-08-12 18:47:00,           2021-08-12 11:47:00,      3.410000,      4.187000,          0.035000,                     0.327943,      0.957000
                1628794620,           2021-08-12 18:57:00,           2021-08-12 11:57:00,      3.400000,      4.187000,          0.035000,                     0.327943,      0.957000
                1628795220,           2021-08-12 19:07:00,           2021-08-12 12:07:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628795820,           2021-08-12 19:17:00,           2021-08-12 12:17:00,      3.400000,      4.187000,          0.034000,                     0.318574,      0.957000
                1628796420,           2021-08-12 19:27:00,           2021-08-12 12:27:00,      3.400000,      4.197000,          0.032000,                     0.299913,      0.957000
                1628797020,           2021-08-12 19:37:00,           2021-08-12 12:37:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628797620,           2021-08-12 19:47:00,           2021-08-12 12:47:00,      3.410000,      4.177000,          0.034000,                     0.318490,      0.957000
                1628798220,           2021-08-12 19:57:00,           2021-08-12 12:57:00,      3.400000,      4.187000,          0.033000,                     0.309204,      0.957000
                1628798820,           2021-08-12 20:07:00,           2021-08-12 13:07:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628799420,           2021-08-12 20:17:00,           2021-08-12 13:17:00,      3.410000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628800020,           2021-08-12 20:27:00,           2021-08-12 13:27:00,      3.400000,      4.146000,          0.035000,                     0.327589,      0.957000
                1628800620,           2021-08-12 20:37:00,           2021-08-12 13:37:00,      3.400000,      4.146000,          0.034000,                     0.318229,      0.957000
                1628801220,           2021-08-12 20:47:00,           2021-08-12 13:47:00,      3.410000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628801820,           2021-08-12 20:57:00,           2021-08-12 13:57:00,      3.400000,      4.177000,          0.035000,                     0.327857,      0.957000
                1628802420,           2021-08-12 21:07:00,           2021-08-12 14:07:00,      3.410000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628803020,           2021-08-12 21:17:00,           2021-08-12 14:17:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628803620,           2021-08-12 21:27:00,           2021-08-12 14:27:00,      3.400000,      4.177000,          0.033000,                     0.309122,      0.957000
                1628804220,           2021-08-12 21:37:00,           2021-08-12 14:37:00,      3.400000,      4.146000,          0.034000,                     0.318229,      0.957000
                1628804820,           2021-08-12 21:47:00,           2021-08-12 14:47:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628805420,           2021-08-12 21:57:00,           2021-08-12 14:57:00,      3.400000,      4.177000,          0.032000,                     0.299755,      0.957000
                1628806020,           2021-08-12 22:07:00,           2021-08-12 15:07:00,      3.400000,      4.146000,          0.033000,                     0.308870,      0.957000
                1628806620,           2021-08-12 22:17:00,           2021-08-12 15:17:00,      3.400000,      4.167000,          0.033000,                     0.309041,      0.957000
                1628807220,           2021-08-12 22:27:00,           2021-08-12 15:27:00,      3.400000,      4.136000,          0.032000,                     0.299431,      0.956000
                1628807820,           2021-08-12 22:37:00,           2021-08-12 15:37:00,      3.400000,      4.157000,          0.032000,                     0.299597,      0.957000
                1628808420,           2021-08-12 22:47:00,           2021-08-12 15:47:00,      3.400000,      4.187000,          0.032000,                     0.299834,      0.957000
