MiniDOT Logger Concatenated Data File
Sensor:             7450-095417
Concatenation Date: 2021Oct15 09:31:01 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1844.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1630761060,           2021-09-04 13:11:00,           2021-09-04 06:11:00,      3.470000,     16.905000,          7.979000,                   103.500916,      0.948000
                1630761660,           2021-09-04 13:21:00,           2021-09-04 06:21:00,      3.470000,     16.871000,          8.001000,                   103.711436,      0.948000
                1630762260,           2021-09-04 13:31:00,           2021-09-04 06:31:00,      3.470000,     16.777000,          7.926000,                   102.534319,      0.949000
                1630762860,           2021-09-04 13:41:00,           2021-09-04 06:41:00,      3.470000,     16.709000,          7.884000,                   101.843583,      0.948000
                1630763460,           2021-09-04 13:51:00,           2021-09-04 06:51:00,      3.470000,     16.701000,          7.894000,                   101.955400,      0.948000
                1630764060,           2021-09-04 14:01:00,           2021-09-04 07:01:00,      3.470000,     16.718000,          7.914000,                   102.250696,      0.948000
                1630764660,           2021-09-04 14:11:00,           2021-09-04 07:11:00,      3.470000,     16.675000,          7.916000,                   102.182971,      0.948000
                1630765260,           2021-09-04 14:21:00,           2021-09-04 07:21:00,      3.470000,     16.692000,          7.932000,                   102.426568,      0.948000
                1630765860,           2021-09-04 14:31:00,           2021-09-04 07:31:00,      3.470000,     16.701000,          7.817000,                   100.960903,      0.948000
                1630766460,           2021-09-04 14:41:00,           2021-09-04 07:41:00,      3.470000,     16.658000,          7.790000,                   100.520115,      0.949000
                1630767060,           2021-09-04 14:51:00,           2021-09-04 07:51:00,      3.470000,     16.624000,          7.983000,                   102.935951,      0.948000
                1630767660,           2021-09-04 15:01:00,           2021-09-04 08:01:00,      3.470000,     16.624000,          7.864000,                   101.401518,      0.948000
                1630768260,           2021-09-04 15:11:00,           2021-09-04 08:11:00,      3.470000,     16.599000,          7.798000,                   100.496925,      0.948000
                1630768860,           2021-09-04 15:21:00,           2021-09-04 08:21:00,      3.470000,     16.539000,          7.812000,                   100.548601,      0.948000
                1630769460,           2021-09-04 15:31:00,           2021-09-04 08:31:00,      3.470000,     16.505000,          7.972000,                   102.533535,      0.948000
                1630770060,           2021-09-04 15:41:00,           2021-09-04 08:41:00,      3.470000,     16.531000,          8.042000,                   103.491273,      0.948000
                1630770660,           2021-09-04 15:51:00,           2021-09-04 08:51:00,      3.470000,     16.497000,          8.084000,                   103.956289,      0.947000
                1630771260,           2021-09-04 16:01:00,           2021-09-04 09:01:00,      3.470000,     16.505000,          8.185000,                   105.273079,      0.948000
                1630771860,           2021-09-04 16:11:00,           2021-09-04 09:11:00,      3.470000,     16.522000,          8.182000,                   105.272689,      0.948000
                1630772460,           2021-09-04 16:21:00,           2021-09-04 09:21:00,      3.470000,     16.565000,          8.287000,                   106.721526,      0.949000
                1630773060,           2021-09-04 16:31:00,           2021-09-04 09:31:00,      3.470000,     16.539000,          8.311000,                   106.971252,      0.947000
