MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Aug28 10:10:55 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1629928800,           2021-08-25 22:00:00,           2021-08-25 15:00:00,      3.470000,     18.565000,          7.778000,                   103.290626,      0.950000
                1629929400,           2021-08-25 22:10:00,           2021-08-25 15:10:00,      3.470000,     18.699000,          7.670000,                   102.138523,      0.951000
                1629930000,           2021-08-25 22:20:00,           2021-08-25 15:20:00,      3.470000,     18.800000,          7.777000,                   103.779151,      0.951000
                1629930600,           2021-08-25 22:30:00,           2021-08-25 15:30:00,      3.470000,     18.725000,          7.746000,                   103.205893,      0.951000
                1629931200,           2021-08-25 22:40:00,           2021-08-25 15:40:00,      3.470000,     18.666000,          7.808000,                   103.905470,      0.951000
                1629931800,           2021-08-25 22:50:00,           2021-08-25 15:50:00,      3.470000,     18.800000,          7.734000,                   103.205343,      0.951000
                1629932400,           2021-08-25 23:00:00,           2021-08-25 16:00:00,      3.470000,     18.851000,          7.609000,                   101.643931,      0.951000
                1629933000,           2021-08-25 23:10:00,           2021-08-25 16:10:00,      3.470000,     18.825000,          7.679000,                   102.524151,      0.951000
                1629933600,           2021-08-25 23:20:00,           2021-08-25 16:20:00,      3.470000,     19.010000,          7.769000,                   104.120906,      0.951000
                1629934200,           2021-08-25 23:30:00,           2021-08-25 16:30:00,      3.470000,     19.136000,          7.737000,                   103.960286,      0.950000
                1629934800,           2021-08-25 23:40:00,           2021-08-25 16:40:00,      3.480000,     19.077000,          7.662000,                   102.828115,      0.951000
                1629935400,           2021-08-25 23:50:00,           2021-08-25 16:50:00,      3.480000,     19.052000,          7.607000,                   102.037659,      0.951000
                1629936000,           2021-08-26 00:00:00,           2021-08-25 17:00:00,      3.480000,     19.085000,          7.566000,                   101.556400,      0.951000
                1629936600,           2021-08-26 00:10:00,           2021-08-25 17:10:00,      3.480000,     19.136000,          7.530000,                   101.178874,      0.951000
                1629937200,           2021-08-26 00:20:00,           2021-08-25 17:20:00,      3.480000,     19.119000,          7.483000,                   100.512332,      0.951000
                1629937800,           2021-08-26 00:30:00,           2021-08-25 17:30:00,      3.480000,     19.060000,          7.489000,                   100.471332,      0.951000
                1629938400,           2021-08-26 00:40:00,           2021-08-25 17:40:00,      3.480000,     19.144000,          7.469000,                   100.375679,      0.951000
                1629939000,           2021-08-26 00:50:00,           2021-08-25 17:50:00,      3.470000,     19.169000,          7.434000,                    99.956478,      0.951000
                1629939600,           2021-08-26 01:00:00,           2021-08-25 18:00:00,      3.480000,     19.220000,          7.452000,                   100.303150,      0.951000
                1629940200,           2021-08-26 01:10:00,           2021-08-25 18:10:00,      3.480000,     19.245000,          7.355000,                    99.048180,      0.951000
                1629940800,           2021-08-26 01:20:00,           2021-08-25 18:20:00,      3.470000,     19.261000,          7.277000,                    98.029841,      0.951000
                1629941400,           2021-08-26 01:30:00,           2021-08-25 18:30:00,      3.470000,     19.329000,          7.140000,                    96.318050,      0.951000
                1629942000,           2021-08-26 01:40:00,           2021-08-25 18:40:00,      3.470000,     19.337000,          7.171000,                    96.752046,      0.951000
                1629942600,           2021-08-26 01:50:00,           2021-08-25 18:50:00,      3.470000,     19.320000,          7.085000,                    95.558534,      0.951000
                1629943200,           2021-08-26 02:00:00,           2021-08-25 19:00:00,      3.480000,     19.295000,          6.995000,                    94.296482,      0.952000
                1629943800,           2021-08-26 02:10:00,           2021-08-25 19:10:00,      3.470000,     19.303000,          6.913000,                    93.206314,      0.951000
                1629944400,           2021-08-26 02:20:00,           2021-08-25 19:20:00,      3.470000,     19.295000,          6.808000,                    91.775619,      0.951000
                1629945000,           2021-08-26 02:30:00,           2021-08-25 19:30:00,      3.470000,     19.287000,          6.724000,                    90.628432,      0.952000
                1629945600,           2021-08-26 02:40:00,           2021-08-25 19:40:00,      3.470000,     19.261000,          6.608000,                    89.017616,      0.951000
                1629946200,           2021-08-26 02:50:00,           2021-08-25 19:50:00,      3.480000,     19.295000,          6.553000,                    88.338077,      0.951000
                1629946800,           2021-08-26 03:00:00,           2021-08-25 20:00:00,      3.480000,     19.278000,          6.474000,                    87.242793,      0.952000
                1629947400,           2021-08-26 03:10:00,           2021-08-25 20:10:00,      3.470000,     19.287000,          6.424000,                    86.584927,      0.952000
                1629948000,           2021-08-26 03:20:00,           2021-08-25 20:20:00,      3.480000,     19.261000,          6.454000,                    86.943053,      0.951000
                1629948600,           2021-08-26 03:30:00,           2021-08-25 20:30:00,      3.480000,     19.253000,          6.456000,                    86.955769,      0.951000
                1629949200,           2021-08-26 03:40:00,           2021-08-25 20:40:00,      3.480000,     19.261000,          6.395000,                    86.148253,      0.951000
