MiniDOT Logger Concatenated Data File
Sensor:             7450-935944
Concatenation Date: 2021Oct15 08:03:02 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1755.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1633821780,           2021-10-09 23:23:00,           2021-10-09 16:23:00,      3.460000,     10.179000,          6.149000,                    67.837136,      0.946000
                1633822380,           2021-10-09 23:33:00,           2021-10-09 16:33:00,      3.460000,     10.216000,          6.116000,                    67.532237,      0.947000
                1633822980,           2021-10-09 23:43:00,           2021-10-09 16:43:00,      3.460000,     10.252000,          6.076000,                    67.147763,      0.947000
                1633823580,           2021-10-09 23:53:00,           2021-10-09 16:53:00,      3.460000,     10.170000,          6.011000,                    66.300547,      0.946000
                1633824180,           2021-10-10 00:03:00,           2021-10-09 17:03:00,      3.460000,     10.088000,          5.982000,                    65.852490,      0.947000
                1633824780,           2021-10-10 00:13:00,           2021-10-09 17:13:00,      3.460000,     10.125000,          5.961000,                    65.678944,      0.947000
                1633825380,           2021-10-10 00:23:00,           2021-10-09 17:23:00,      3.460000,     10.152000,          5.888000,                    64.916170,      0.947000
                1633825980,           2021-10-10 00:33:00,           2021-10-09 17:33:00,      3.460000,     10.234000,          5.884000,                    64.998212,      0.947000
                1633826580,           2021-10-10 00:43:00,           2021-10-09 17:43:00,      3.460000,     10.307000,          5.931000,                    65.630653,      0.947000
                1633827180,           2021-10-10 00:53:00,           2021-10-09 17:53:00,      3.460000,     10.452000,          5.939000,                    65.944588,      0.947000
                1633827780,           2021-10-10 01:03:00,           2021-10-09 18:03:00,      3.460000,     10.425000,          5.901000,                    65.480930,      0.947000
                1633828380,           2021-10-10 01:13:00,           2021-10-09 18:13:00,      3.460000,     10.325000,          5.864000,                    64.916869,      0.947000
                1633828980,           2021-10-10 01:23:00,           2021-10-09 18:23:00,      3.460000,     10.288000,          5.824000,                    64.417674,      0.947000
                1633829580,           2021-10-10 01:33:00,           2021-10-09 18:33:00,      3.460000,     10.225000,          5.785000,                    63.890983,      0.947000
                1633830180,           2021-10-10 01:43:00,           2021-10-09 18:43:00,      3.460000,     10.234000,          5.712000,                    63.098197,      0.947000
                1633830780,           2021-10-10 01:53:00,           2021-10-09 18:53:00,      3.460000,     10.261000,          5.642000,                    62.364775,      0.947000
                1633831380,           2021-10-10 02:03:00,           2021-10-09 19:03:00,      3.460000,     10.261000,          5.595000,                    61.845252,      0.947000
                1633831980,           2021-10-10 02:13:00,           2021-10-09 19:13:00,      3.460000,     10.307000,          5.549000,                    61.403557,      0.947000
                1633832580,           2021-10-10 02:23:00,           2021-10-09 19:23:00,      3.460000,     10.298000,          5.546000,                    61.357301,      0.947000
                1633833180,           2021-10-10 02:33:00,           2021-10-09 19:33:00,      3.460000,     10.325000,          5.583000,                    61.806084,      0.947000
                1633833780,           2021-10-10 02:43:00,           2021-10-09 19:43:00,      3.460000,     10.325000,          5.590000,                    61.883577,      0.947000
                1633834380,           2021-10-10 02:53:00,           2021-10-09 19:53:00,      3.460000,     10.370000,          5.569000,                    61.716682,      0.947000
                1633834980,           2021-10-10 03:03:00,           2021-10-09 20:03:00,      3.460000,     10.316000,          5.551000,                    61.438759,      0.947000
                1633835580,           2021-10-10 03:13:00,           2021-10-09 20:13:00,      3.460000,     10.316000,          5.518000,                    61.073514,      0.947000
                1633836180,           2021-10-10 03:23:00,           2021-10-09 20:23:00,      3.460000,     10.316000,          5.459000,                    60.420499,      0.947000
                1633836780,           2021-10-10 03:33:00,           2021-10-09 20:33:00,      3.460000,     10.316000,          5.436000,                    60.165933,      0.947000
                1633837380,           2021-10-10 03:43:00,           2021-10-09 20:43:00,      3.460000,     10.316000,          5.430000,                    60.099525,      0.947000
                1633837980,           2021-10-10 03:53:00,           2021-10-09 20:53:00,      3.460000,     10.288000,          5.457000,                    60.358387,      0.947000
                1633838580,           2021-10-10 04:03:00,           2021-10-09 21:03:00,      3.460000,     10.288000,          5.543000,                    61.309610,      0.947000
                1633839180,           2021-10-10 04:13:00,           2021-10-09 21:13:00,      3.460000,     10.252000,          5.625000,                    62.163622,      0.947000
                1633839780,           2021-10-10 04:23:00,           2021-10-09 21:23:00,      3.460000,     10.225000,          5.779000,                    63.824718,      0.947000
                1633840380,           2021-10-10 04:33:00,           2021-10-09 21:33:00,      3.460000,     10.161000,          5.774000,                    63.672885,      0.947000
