MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jul19 10:09:53 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1625889840,           2021-07-10 04:04:00,           2021-07-09 21:04:00,      3.500000,     23.321000,          7.326000,                   105.499266,      0.916000
                1625890440,           2021-07-10 04:14:00,           2021-07-09 21:14:00,      3.500000,     23.338000,          7.321000,                   105.461816,      0.916000
                1625891040,           2021-07-10 04:24:00,           2021-07-09 21:24:00,      3.500000,     23.279000,          7.362000,                   105.931858,      0.917000
                1625891640,           2021-07-10 04:34:00,           2021-07-09 21:34:00,      3.500000,     23.246000,          7.345000,                   105.619977,      0.916000
                1625892240,           2021-07-10 04:44:00,           2021-07-09 21:44:00,      3.500000,     23.254000,          7.325000,                   105.348642,      0.916000
                1625892840,           2021-07-10 04:54:00,           2021-07-09 21:54:00,      3.500000,     23.254000,          7.317000,                   105.233586,      0.916000
                1625893440,           2021-07-10 05:04:00,           2021-07-09 22:04:00,      3.500000,     23.229000,          7.328000,                   105.340952,      0.916000
                1625894040,           2021-07-10 05:14:00,           2021-07-09 22:14:00,      3.500000,     23.220000,          7.286000,                   104.719002,      0.916000
                1625894640,           2021-07-10 05:24:00,           2021-07-09 22:24:00,      3.500000,     23.220000,          7.297000,                   104.877101,      0.915000
                1625895240,           2021-07-10 05:34:00,           2021-07-09 22:34:00,      3.500000,     23.154000,          7.336000,                   105.303322,      0.916000
                1625895840,           2021-07-10 05:44:00,           2021-07-09 22:44:00,      3.500000,     23.154000,          7.307000,                   104.887047,      0.916000
                1625896440,           2021-07-10 05:54:00,           2021-07-09 22:54:00,      3.500000,     23.145000,          7.285000,                   104.553068,      0.915000
                1625897040,           2021-07-10 06:04:00,           2021-07-09 23:04:00,      3.500000,     23.145000,          7.261000,                   104.208624,      0.915000
                1625897640,           2021-07-10 06:14:00,           2021-07-09 23:14:00,      3.500000,     23.087000,          7.286000,                   104.450242,      0.916000
                1625898240,           2021-07-10 06:24:00,           2021-07-09 23:24:00,      3.500000,     23.120000,          7.281000,                   104.445183,      0.915000
                1625898840,           2021-07-10 06:34:00,           2021-07-09 23:34:00,      3.500000,     23.112000,          7.240000,                   103.840981,      0.915000
                1625899440,           2021-07-10 06:44:00,           2021-07-09 23:44:00,      3.500000,     23.087000,          7.287000,                   104.464578,      0.917000
                1625900040,           2021-07-10 06:54:00,           2021-07-09 23:54:00,      3.500000,     23.070000,          7.255000,                   103.971642,      0.916000
                1625900640,           2021-07-10 07:04:00,           2021-07-10 00:04:00,      3.500000,     23.062000,          7.259000,                   104.012868,      0.916000
                1625901240,           2021-07-10 07:14:00,           2021-07-10 00:14:00,      3.500000,     23.070000,          7.293000,                   104.516221,      0.917000
                1625901840,           2021-07-10 07:24:00,           2021-07-10 00:24:00,      3.500000,     23.045000,          7.269000,                   104.121904,      0.914000
                1625902440,           2021-07-10 07:34:00,           2021-07-10 00:34:00,      3.500000,     23.020000,          7.320000,                   104.801715,      0.916000
                1625903040,           2021-07-10 07:44:00,           2021-07-10 00:44:00,      3.500000,     23.020000,          7.265000,                   104.014270,      0.916000
                1625903640,           2021-07-10 07:54:00,           2021-07-10 00:54:00,      3.500000,     23.011000,          7.286000,                   104.296759,      0.916000
                1625904240,           2021-07-10 08:04:00,           2021-07-10 01:04:00,      3.500000,     23.003000,          7.230000,                   103.479109,      0.914000
                1625904840,           2021-07-10 08:14:00,           2021-07-10 01:14:00,      3.500000,     23.003000,          7.251000,                   103.779671,      0.915000
                1625905440,           2021-07-10 08:24:00,           2021-07-10 01:24:00,      3.500000,     23.003000,          7.272000,                   104.080232,      0.916000
                1625906040,           2021-07-10 08:34:00,           2021-07-10 01:34:00,      3.500000,     22.970000,          7.267000,                   103.942224,      0.915000
                1625906640,           2021-07-10 08:44:00,           2021-07-10 01:44:00,      3.500000,     22.970000,          7.259000,                   103.827798,      0.914000
                1625907240,           2021-07-10 08:54:00,           2021-07-10 01:54:00,      3.500000,     22.970000,          7.279000,                   104.113864,      0.916000
                1625907840,           2021-07-10 09:04:00,           2021-07-10 02:04:00,      3.500000,     22.953000,          7.261000,                   103.822208,      0.918000
                1625908440,           2021-07-10 09:14:00,           2021-07-10 02:14:00,      3.500000,     22.928000,          7.264000,                   103.814800,      0.916000
                1625909040,           2021-07-10 09:24:00,           2021-07-10 02:24:00,      3.500000,     22.936000,          7.254000,                   103.687958,      0.916000
                1625909640,           2021-07-10 09:34:00,           2021-07-10 02:34:00,      3.500000,     22.936000,          7.278000,                   104.031011,      0.915000
                1625910240,           2021-07-10 09:44:00,           2021-07-10 02:44:00,      3.500000,     22.903000,          7.271000,                   103.864498,      0.915000
