MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jul16 12:43:44 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1594265820,           2020-07-09 03:37:00,           2020-07-08 20:37:00,      3.490000,     20.739000,          7.577000,                   103.722763,      0.919000
                1594266420,           2020-07-09 03:47:00,           2020-07-08 20:47:00,      3.490000,     20.747000,          7.573000,                   103.684580,      0.918000
                1594267020,           2020-07-09 03:57:00,           2020-07-08 20:57:00,      3.490000,     20.714000,          7.573000,                   103.616218,      0.919000
                1594267620,           2020-07-09 04:07:00,           2020-07-08 21:07:00,      3.490000,     20.730000,          7.598000,                   103.991529,      0.920000
                1594268220,           2020-07-09 04:17:00,           2020-07-08 21:17:00,      3.490000,     20.739000,          7.570000,                   103.626939,      0.918000
                1594268820,           2020-07-09 04:27:00,           2020-07-08 21:27:00,      3.490000,     20.739000,          7.568000,                   103.599560,      0.919000
                1594269420,           2020-07-09 04:37:00,           2020-07-08 21:37:00,      3.490000,     20.722000,          7.585000,                   103.797003,      0.920000
                1594270020,           2020-07-09 04:47:00,           2020-07-08 21:47:00,      3.490000,     20.772000,          7.588000,                   103.941850,      0.920000
                1594270620,           2020-07-09 04:57:00,           2020-07-08 21:57:00,      3.490000,     20.772000,          7.566000,                   103.640490,      0.919000
                1594271220,           2020-07-09 05:07:00,           2020-07-08 22:07:00,      3.490000,     20.789000,          7.580000,                   103.867524,      0.919000
                1594271820,           2020-07-09 05:17:00,           2020-07-08 22:17:00,      3.490000,     20.780000,          7.576000,                   103.794056,      0.920000
                1594272420,           2020-07-09 05:27:00,           2020-07-08 22:27:00,      3.490000,     20.780000,          7.555000,                   103.506348,      0.918000
                1594273020,           2020-07-09 05:37:00,           2020-07-08 22:37:00,      3.490000,     20.755000,          7.577000,                   103.755929,      0.920000
                1594273620,           2020-07-09 05:47:00,           2020-07-08 22:47:00,      3.490000,     20.755000,          7.540000,                   103.249268,      0.917000
                1594274220,           2020-07-09 05:57:00,           2020-07-08 22:57:00,      3.490000,     20.780000,          7.547000,                   103.396745,      0.918000
                1594274820,           2020-07-09 06:07:00,           2020-07-08 23:07:00,      3.490000,     20.780000,          7.550000,                   103.437846,      0.919000
                1594275420,           2020-07-09 06:17:00,           2020-07-08 23:17:00,      3.490000,     20.764000,          7.563000,                   103.582842,      0.920000
                1594276020,           2020-07-09 06:27:00,           2020-07-08 23:27:00,      3.490000,     20.755000,          7.558000,                   103.495751,      0.920000
                1594276620,           2020-07-09 06:37:00,           2020-07-08 23:37:00,      3.490000,     20.780000,          7.535000,                   103.232340,      0.918000
                1594277220,           2020-07-09 06:47:00,           2020-07-08 23:47:00,      3.490000,     20.789000,          7.529000,                   103.168679,      0.919000
                1594277820,           2020-07-09 06:57:00,           2020-07-08 23:57:00,      3.490000,     20.772000,          7.538000,                   103.256941,      0.919000
                1594278420,           2020-07-09 07:07:00,           2020-07-09 00:07:00,      3.490000,     20.780000,          7.543000,                   103.341943,      0.920000
                1594279020,           2020-07-09 07:17:00,           2020-07-09 00:17:00,      3.490000,     20.797000,          7.541000,                   103.349622,      0.920000
                1594279620,           2020-07-09 07:27:00,           2020-07-09 00:27:00,      3.490000,     20.789000,          7.523000,                   103.086462,      0.918000
                1594280220,           2020-07-09 07:37:00,           2020-07-09 00:37:00,      3.490000,     20.780000,          7.539000,                   103.287142,      0.919000
                1594280820,           2020-07-09 07:47:00,           2020-07-09 00:47:00,      3.490000,     20.780000,          7.521000,                   103.040535,      0.919000
                1594281420,           2020-07-09 07:57:00,           2020-07-09 00:57:00,      3.490000,     20.789000,          7.520000,                   103.045354,      0.919000
                1594282020,           2020-07-09 08:07:00,           2020-07-09 01:07:00,      3.490000,     20.772000,          7.512000,                   102.900788,      0.919000
                1594282620,           2020-07-09 08:17:00,           2020-07-09 01:17:00,      3.490000,     20.772000,          7.486000,                   102.544635,      0.918000
                1594283220,           2020-07-09 08:27:00,           2020-07-09 01:27:00,      3.490000,     20.780000,          7.518000,                   102.999434,      0.920000
                1594283820,           2020-07-09 08:37:00,           2020-07-09 01:37:00,      3.490000,     20.755000,          7.496000,                   102.646752,      0.919000
                1594284420,           2020-07-09 08:47:00,           2020-07-09 01:47:00,      3.490000,     20.755000,          7.494000,                   102.619365,      0.919000
                1594285020,           2020-07-09 08:57:00,           2020-07-09 01:57:00,      3.490000,     20.747000,          7.527000,                   103.054778,      0.920000
                1594285620,           2020-07-09 09:07:00,           2020-07-09 02:07:00,      3.490000,     20.730000,          7.520000,                   102.923967,      0.919000
