MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Aug12 10:33:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596762180,           2020-08-07 01:03:00,           2020-08-06 18:03:00,      3.490000,     22.268000,          7.426000,                   104.775126,      0.918000
                1596762780,           2020-08-07 01:13:00,           2020-08-06 18:13:00,      3.500000,     22.251000,          7.418000,                   104.627458,      0.917000
                1596763380,           2020-08-07 01:23:00,           2020-08-06 18:23:00,      3.490000,     22.276000,          7.427000,                   104.805629,      0.918000
                1596763980,           2020-08-07 01:33:00,           2020-08-06 18:33:00,      3.490000,     22.309000,          7.416000,                   104.717940,      0.917000
                1596764580,           2020-08-07 01:43:00,           2020-08-06 18:43:00,      3.490000,     22.351000,          7.400000,                   104.577799,      0.919000
                1596765180,           2020-08-07 01:53:00,           2020-08-06 18:53:00,      3.490000,     22.284000,          7.412000,                   104.610320,      0.919000
                1596765780,           2020-08-07 02:03:00,           2020-08-06 19:03:00,      3.490000,     22.276000,          7.403000,                   104.466955,      0.918000
                1596766380,           2020-08-07 02:13:00,           2020-08-06 19:13:00,      3.500000,     22.376000,          7.409000,                   104.756124,      0.919000
                1596766980,           2020-08-07 02:23:00,           2020-08-06 19:23:00,      3.490000,     22.318000,          7.413000,                   104.693992,      0.918000
                1596767580,           2020-08-07 02:33:00,           2020-08-06 19:33:00,      3.500000,     22.293000,          7.419000,                   104.727542,      0.917000
                1596768180,           2020-08-07 02:43:00,           2020-08-06 19:43:00,      3.490000,     22.276000,          7.420000,                   104.706849,      0.918000
                1596768780,           2020-08-07 02:53:00,           2020-08-06 19:53:00,      3.490000,     22.326000,          7.420000,                   104.809237,      0.919000
                1596769380,           2020-08-07 03:03:00,           2020-08-06 20:03:00,      3.490000,     22.293000,          7.406000,                   104.544032,      0.917000
                1596769980,           2020-08-07 03:13:00,           2020-08-06 20:13:00,      3.500000,     22.309000,          7.422000,                   104.802663,      0.918000
                1596770580,           2020-08-07 03:23:00,           2020-08-06 20:23:00,      3.500000,     22.343000,          7.395000,                   104.490807,      0.919000
                1596771180,           2020-08-07 03:33:00,           2020-08-06 20:33:00,      3.490000,     22.301000,          7.403000,                   104.518028,      0.917000
                1596771780,           2020-08-07 03:43:00,           2020-08-06 20:43:00,      3.490000,     22.276000,          7.408000,                   104.537512,      0.917000
                1596772380,           2020-08-07 03:53:00,           2020-08-06 20:53:00,      3.500000,     22.276000,          7.386000,                   104.227061,      0.917000
                1596772980,           2020-08-07 04:03:00,           2020-08-06 21:03:00,      3.490000,     22.318000,          7.362000,                   103.973717,      0.918000
                1596773580,           2020-08-07 04:13:00,           2020-08-06 21:13:00,      3.490000,     22.309000,          7.340000,                   103.644778,      0.917000
                1596774180,           2020-08-07 04:23:00,           2020-08-06 21:23:00,      3.490000,     22.301000,          7.360000,                   103.910939,      0.919000
                1596774780,           2020-08-07 04:33:00,           2020-08-06 21:33:00,      3.490000,     22.276000,          7.350000,                   103.719049,      0.917000
                1596775380,           2020-08-07 04:43:00,           2020-08-06 21:43:00,      3.500000,     22.259000,          7.355000,                   103.755106,      0.918000
                1596775980,           2020-08-07 04:53:00,           2020-08-06 21:53:00,      3.490000,     22.234000,          7.347000,                   103.591578,      0.917000
                1596776580,           2020-08-07 05:03:00,           2020-08-06 22:03:00,      3.500000,     22.226000,          7.363000,                   103.800926,      0.919000
                1596777180,           2020-08-07 05:13:00,           2020-08-06 22:13:00,      3.490000,     22.209000,          7.351000,                   103.597283,      0.918000
                1596777780,           2020-08-07 05:23:00,           2020-08-06 22:23:00,      3.490000,     22.209000,          7.323000,                   103.202680,      0.917000
                1596778380,           2020-08-07 05:33:00,           2020-08-06 22:33:00,      3.490000,     22.217000,          7.343000,                   103.500743,      0.919000
                1596778980,           2020-08-07 05:43:00,           2020-08-06 22:43:00,      3.490000,     22.209000,          7.338000,                   103.414074,      0.918000
                1596779580,           2020-08-07 05:53:00,           2020-08-06 22:53:00,      3.490000,     22.184000,          7.338000,                   103.363477,      0.918000
                1596780180,           2020-08-07 06:03:00,           2020-08-06 23:03:00,      3.490000,     22.176000,          7.335000,                   103.305036,      0.917000
                1596780780,           2020-08-07 06:13:00,           2020-08-06 23:13:00,      3.500000,     22.159000,          7.337000,                   103.298807,      0.918000
                1596781380,           2020-08-07 06:23:00,           2020-08-06 23:23:00,      3.490000,     22.142000,          7.355000,                   103.517755,      0.918000
                1596781980,           2020-08-07 06:33:00,           2020-08-06 23:33:00,      3.490000,     22.142000,          7.344000,                   103.362936,      0.917000
