MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Oct.14 17:06:57 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1601829780,           2020-10-04 16:43:00,           2020-10-04 09:43:00,      3.430000,     16.330000,          8.152000,                   101.878837,      0.919000
                1601830380,           2020-10-04 16:53:00,           2020-10-04 09:53:00,      3.430000,     16.321000,          8.155000,                   101.896727,      0.919000
                1601830980,           2020-10-04 17:03:00,           2020-10-04 10:03:00,      3.430000,     16.321000,          8.154000,                   101.884232,      0.919000
                1601831580,           2020-10-04 17:13:00,           2020-10-04 10:13:00,      3.430000,     16.338000,          8.145000,                   101.808759,      0.918000
                1601832180,           2020-10-04 17:23:00,           2020-10-04 10:23:00,      3.430000,     16.321000,          8.142000,                   101.734292,      0.917000
                1601832780,           2020-10-04 17:33:00,           2020-10-04 10:33:00,      3.430000,     16.338000,          8.151000,                   101.883756,      0.919000
                1601833380,           2020-10-04 17:43:00,           2020-10-04 10:43:00,      3.440000,     16.304000,          8.154000,                   101.847213,      0.918000
                1601833980,           2020-10-04 17:53:00,           2020-10-04 10:53:00,      3.430000,     16.338000,          8.160000,                   101.996252,      0.919000
                1601834580,           2020-10-04 18:03:00,           2020-10-04 11:03:00,      3.430000,     16.338000,          8.129000,                   101.608766,      0.916000
                1601835180,           2020-10-04 18:13:00,           2020-10-04 11:13:00,      3.430000,     16.338000,          8.146000,                   101.821258,      0.918000
                1601835780,           2020-10-04 18:23:00,           2020-10-04 11:23:00,      3.430000,     16.330000,          8.153000,                   101.891334,      0.918000
                1601836380,           2020-10-04 18:33:00,           2020-10-04 11:33:00,      3.430000,     16.347000,          8.137000,                   101.728323,      0.917000
                1601836980,           2020-10-04 18:43:00,           2020-10-04 11:43:00,      3.430000,     16.330000,          8.190000,                   102.353738,      0.920000
                1601837580,           2020-10-04 18:53:00,           2020-10-04 11:53:00,      3.430000,     16.321000,          8.159000,                   101.946707,      0.917000
                1601838180,           2020-10-04 19:03:00,           2020-10-04 12:03:00,      3.430000,     16.330000,          8.200000,                   102.478712,      0.919000
                1601838780,           2020-10-04 19:13:00,           2020-10-04 12:13:00,      3.430000,     16.330000,          8.189000,                   102.341241,      0.918000
                1601839380,           2020-10-04 19:23:00,           2020-10-04 12:23:00,      3.440000,     16.347000,          8.189000,                   102.378424,      0.919000
                1601839980,           2020-10-04 19:33:00,           2020-10-04 12:33:00,      3.430000,     16.347000,          8.179000,                   102.253405,      0.918000
                1601840580,           2020-10-04 19:43:00,           2020-10-04 12:43:00,      3.430000,     16.313000,          8.185000,                   102.254090,      0.917000
                1601841180,           2020-10-04 19:53:00,           2020-10-04 12:53:00,      3.430000,     16.355000,          8.178000,                   102.258379,      0.917000
                1601841780,           2020-10-04 20:03:00,           2020-10-04 13:03:00,      3.430000,     16.338000,          8.207000,                   102.583730,      0.919000
                1601842380,           2020-10-04 20:13:00,           2020-10-04 13:13:00,      3.430000,     16.347000,          8.209000,                   102.628463,      0.918000
                1601842980,           2020-10-04 20:23:00,           2020-10-04 13:23:00,      3.430000,     16.364000,          8.216000,                   102.753286,      0.918000
                1601843580,           2020-10-04 20:33:00,           2020-10-04 13:33:00,      3.430000,     16.398000,          8.210000,                   102.752822,      0.918000
                1601844180,           2020-10-04 20:43:00,           2020-10-04 13:43:00,      3.430000,     16.381000,          8.220000,                   102.840643,      0.919000
                1601844780,           2020-10-04 20:53:00,           2020-10-04 13:53:00,      3.430000,     16.389000,          8.206000,                   102.683028,      0.918000
                1601845380,           2020-10-04 21:03:00,           2020-10-04 14:03:00,      3.430000,     16.406000,          8.225000,                   102.958137,      0.919000
                1601845980,           2020-10-04 21:13:00,           2020-10-04 14:13:00,      3.430000,     16.389000,          8.220000,                   102.858212,      0.918000
                1601846580,           2020-10-04 21:23:00,           2020-10-04 14:23:00,      3.430000,     16.364000,          8.224000,                   102.853338,      0.918000
                1601847180,           2020-10-04 21:33:00,           2020-10-04 14:33:00,      3.430000,     16.398000,          8.202000,                   102.652698,      0.918000
                1601847780,           2020-10-04 21:43:00,           2020-10-04 14:43:00,      3.430000,     16.398000,          8.220000,                   102.877978,      0.918000
                1601848380,           2020-10-04 21:53:00,           2020-10-04 14:53:00,      3.430000,     16.372000,          8.225000,                   102.883423,      0.918000
                1601848980,           2020-10-04 22:03:00,           2020-10-04 15:03:00,      3.430000,     16.423000,          8.209000,                   102.795143,      0.918000
                1601849580,           2020-10-04 22:13:00,           2020-10-04 15:13:00,      3.440000,     16.423000,          8.210000,                   102.807665,      0.918000
                1601850180,           2020-10-04 22:23:00,           2020-10-04 15:23:00,      3.430000,     16.406000,          8.216000,                   102.845477,      0.917000
