MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2021Jun11 12:10:35 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622367480,           2021-05-30 09:38:00,           2021-05-30 02:38:00,      3.410000,      4.004000,          2.393000,                    22.313914,      0.976000
                1622368080,           2021-05-30 09:48:00,           2021-05-30 02:48:00,      3.420000,      4.014000,          2.387000,                    22.263851,      0.976000
                1622368680,           2021-05-30 09:58:00,           2021-05-30 02:58:00,      3.420000,      4.014000,          2.374000,                    22.142598,      0.976000
                1622369280,           2021-05-30 10:08:00,           2021-05-30 03:08:00,      3.420000,      4.014000,          2.362000,                    22.030672,      0.976000
                1622369880,           2021-05-30 10:18:00,           2021-05-30 03:18:00,      3.420000,      4.034000,          2.341000,                    21.846347,      0.976000
                1622370480,           2021-05-30 10:28:00,           2021-05-30 03:28:00,      3.410000,      4.034000,          2.330000,                    21.743694,      0.976000
                1622371080,           2021-05-30 10:38:00,           2021-05-30 03:38:00,      3.410000,      4.024000,          2.321000,                    21.653983,      0.976000
                1622371680,           2021-05-30 10:48:00,           2021-05-30 03:48:00,      3.420000,      4.034000,          2.304000,                    21.501061,      0.976000
                1622372280,           2021-05-30 10:58:00,           2021-05-30 03:58:00,      3.420000,      4.024000,          2.289000,                    21.355436,      0.976000
                1622372880,           2021-05-30 11:08:00,           2021-05-30 04:08:00,      3.410000,      4.024000,          2.145000,                    20.011975,      0.976000
                1622373480,           2021-05-30 11:18:00,           2021-05-30 04:18:00,      3.410000,      3.983000,          2.012000,                    18.750803,      0.975000
                1622374080,           2021-05-30 11:28:00,           2021-05-30 04:28:00,      3.410000,      4.014000,          1.764000,                    16.453051,      0.974000
                1622374680,           2021-05-30 11:38:00,           2021-05-30 04:38:00,      3.410000,      4.024000,          1.491000,                    13.910422,      0.972000
                1622375280,           2021-05-30 11:48:00,           2021-05-30 04:48:00,      3.410000,      4.034000,          1.310000,                    12.224996,      0.971000
                1622375880,           2021-05-30 11:58:00,           2021-05-30 04:58:00,      3.410000,      4.034000,          1.350000,                    12.598278,      0.971000
                1622376480,           2021-05-30 12:08:00,           2021-05-30 05:08:00,      3.410000,      4.024000,          1.418000,                    13.229361,      0.971000
                1622377080,           2021-05-30 12:18:00,           2021-05-30 05:18:00,      3.420000,      4.024000,          1.480000,                    13.807796,      0.971000
                1622377680,           2021-05-30 12:28:00,           2021-05-30 05:28:00,      3.410000,      4.014000,          1.583000,                    14.764841,      0.972000
                1622378280,           2021-05-30 12:38:00,           2021-05-30 05:38:00,      3.410000,      4.014000,          1.692000,                    15.781498,      0.973000
                1622378880,           2021-05-30 12:48:00,           2021-05-30 05:48:00,      3.410000,      3.983000,          1.825000,                    17.008059,      0.973000
                1622379480,           2021-05-30 12:58:00,           2021-05-30 05:58:00,      3.410000,      4.014000,          1.891000,                    17.637596,      0.974000
                1622380080,           2021-05-30 13:08:00,           2021-05-30 06:08:00,      3.410000,      4.024000,          1.952000,                    18.211363,      0.974000
                1622380680,           2021-05-30 13:18:00,           2021-05-30 06:18:00,      3.410000,      4.045000,          2.017000,                    18.828232,      0.975000
                1622381280,           2021-05-30 13:28:00,           2021-05-30 06:28:00,      3.420000,      4.055000,          2.091000,                    19.524162,      0.975000
                1622381880,           2021-05-30 13:38:00,           2021-05-30 06:38:00,      3.410000,      4.034000,          2.170000,                    20.250565,      0.975000
                1622382480,           2021-05-30 13:48:00,           2021-05-30 06:48:00,      3.410000,      4.065000,          2.285000,                    21.341221,      0.976000
                1622383080,           2021-05-30 13:58:00,           2021-05-30 06:58:00,      3.410000,      4.034000,          2.373000,                    22.144973,      0.976000
                1622383680,           2021-05-30 14:08:00,           2021-05-30 07:08:00,      3.410000,      4.034000,          2.180000,                    20.343886,      0.975000
                1622384280,           2021-05-30 14:18:00,           2021-05-30 07:18:00,      3.410000,      4.034000,          1.975000,                    18.430814,      0.974000
                1622384880,           2021-05-30 14:28:00,           2021-05-30 07:28:00,      3.410000,      4.034000,          1.713000,                    15.985815,      0.973000
                1622385480,           2021-05-30 14:38:00,           2021-05-30 07:38:00,      3.410000,      3.994000,          1.584000,                    14.766358,      0.972000
                1622386080,           2021-05-30 14:48:00,           2021-05-30 07:48:00,      3.410000,      4.034000,          1.538000,                    14.352705,      0.972000
                1622386680,           2021-05-30 14:58:00,           2021-05-30 07:58:00,      3.410000,      4.024000,          1.452000,                    13.546568,      0.972000
                1622387280,           2021-05-30 15:08:00,           2021-05-30 08:08:00,      3.410000,      4.004000,          1.434000,                    13.371564,      0.971000
