MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Oct15 09:55:25 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1632715740,           2021-09-27 04:09:00,           2021-09-26 21:09:00,      3.450000,     16.449000,          8.153000,                   102.150546,      0.921000
                1632716340,           2021-09-27 04:19:00,           2021-09-26 21:19:00,      3.450000,     16.466000,          8.157000,                   102.237725,      0.921000
                1632716940,           2021-09-27 04:29:00,           2021-09-26 21:29:00,      3.450000,     16.457000,          8.129000,                   101.867226,      0.919000
                1632717540,           2021-09-27 04:39:00,           2021-09-26 21:39:00,      3.450000,     16.432000,          8.159000,                   102.188653,      0.920000
                1632718140,           2021-09-27 04:49:00,           2021-09-26 21:49:00,      3.450000,     16.415000,          8.169000,                   102.276790,      0.921000
                1632718740,           2021-09-27 04:59:00,           2021-09-26 21:59:00,      3.450000,     16.423000,          8.146000,                   102.006241,      0.920000
                1632719340,           2021-09-27 05:09:00,           2021-09-26 22:09:00,      3.450000,     16.415000,          8.153000,                   102.076468,      0.920000
                1632719940,           2021-09-27 05:19:00,           2021-09-26 22:19:00,      3.450000,     16.415000,          8.150000,                   102.038908,      0.921000
                1632720540,           2021-09-27 05:29:00,           2021-09-26 22:29:00,      3.440000,     16.389000,          8.167000,                   102.195014,      0.921000
                1632721140,           2021-09-27 05:39:00,           2021-09-26 22:39:00,      3.450000,     16.389000,          8.170000,                   102.232554,      0.922000
                1632721740,           2021-09-27 05:49:00,           2021-09-26 22:49:00,      3.450000,     16.364000,          8.145000,                   101.865326,      0.920000
                1632722340,           2021-09-27 05:59:00,           2021-09-26 22:59:00,      3.450000,     16.364000,          8.164000,                   102.102949,      0.921000
                1632722940,           2021-09-27 06:09:00,           2021-09-26 23:09:00,      3.450000,     16.330000,          8.197000,                   102.441220,      0.923000
                1632723540,           2021-09-27 06:19:00,           2021-09-26 23:19:00,      3.450000,     16.355000,          8.178000,                   102.258379,      0.921000
                1632724140,           2021-09-27 06:29:00,           2021-09-26 23:29:00,      3.450000,     16.347000,          8.184000,                   102.315915,      0.921000
                1632724740,           2021-09-27 06:39:00,           2021-09-26 23:39:00,      3.450000,     16.338000,          8.182000,                   102.271242,      0.922000
                1632725340,           2021-09-27 06:49:00,           2021-09-26 23:49:00,      3.450000,     16.338000,          8.168000,                   102.096248,      0.921000
                1632725940,           2021-09-27 06:59:00,           2021-09-26 23:59:00,      3.450000,     16.347000,          8.165000,                   102.078378,      0.921000
                1632726540,           2021-09-27 07:09:00,           2021-09-27 00:09:00,      3.440000,     16.347000,          8.162000,                   102.040872,      0.921000
                1632727140,           2021-09-27 07:19:00,           2021-09-27 00:19:00,      3.450000,     16.347000,          8.156000,                   101.965860,      0.921000
                1632727740,           2021-09-27 07:29:00,           2021-09-27 00:29:00,      3.440000,     16.330000,          8.165000,                   102.041303,      0.921000
                1632728340,           2021-09-27 07:39:00,           2021-09-27 00:39:00,      3.440000,     16.313000,          8.174000,                   102.116668,      0.922000
                1632728940,           2021-09-27 07:49:00,           2021-09-27 00:49:00,      3.450000,     16.304000,          8.143000,                   101.709818,      0.921000
                1632729540,           2021-09-27 07:59:00,           2021-09-27 00:59:00,      3.450000,     16.304000,          8.161000,                   101.934646,      0.921000
                1632730140,           2021-09-27 08:09:00,           2021-09-27 01:09:00,      3.440000,     16.227000,          8.164000,                   101.804279,      0.921000
                1632730740,           2021-09-27 08:19:00,           2021-09-27 01:19:00,      3.450000,     16.253000,          8.157000,                   101.773606,      0.921000
                1632731340,           2021-09-27 08:29:00,           2021-09-27 01:29:00,      3.440000,     16.244000,          8.173000,                   101.953599,      0.921000
                1632731940,           2021-09-27 08:39:00,           2021-09-27 01:39:00,      3.440000,     16.261000,          8.141000,                   101.591365,      0.921000
                1632732540,           2021-09-27 08:49:00,           2021-09-27 01:49:00,      3.440000,     16.236000,          8.158000,                   101.749059,      0.921000
                1632733140,           2021-09-27 08:59:00,           2021-09-27 01:59:00,      3.450000,     16.261000,          8.154000,                   101.753591,      0.921000
                1632733740,           2021-09-27 09:09:00,           2021-09-27 02:09:00,      3.450000,     16.227000,          8.175000,                   101.941448,      0.921000
                1632734340,           2021-09-27 09:19:00,           2021-09-27 02:19:00,      3.450000,     16.210000,          8.160000,                   101.717372,      0.921000
                1632734940,           2021-09-27 09:29:00,           2021-09-27 02:29:00,      3.440000,     16.210000,          8.139000,                   101.455600,      0.920000
                1632735540,           2021-09-27 09:39:00,           2021-09-27 02:39:00,      3.440000,     16.236000,          8.141000,                   101.537030,      0.921000
                1632736140,           2021-09-27 09:49:00,           2021-09-27 02:49:00,      3.440000,     16.219000,          8.135000,                   101.425281,      0.920000
