MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Jun17 17:49:48 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1591239240,           2020-06-04 02:54:00,           2020-06-03 19:54:00,      3.370000,      8.095000,          9.916000,                   102.623695,      0.914000
                1591239840,           2020-06-04 03:04:00,           2020-06-03 20:04:00,      3.370000,      8.293000,          9.915000,                   103.112741,      0.916000
                1591240440,           2020-06-04 03:14:00,           2020-06-03 20:14:00,      3.370000,      8.302000,          9.949000,                   103.489124,      0.916000
                1591241040,           2020-06-04 03:24:00,           2020-06-03 20:24:00,      3.370000,      8.368000,          9.920000,                   103.354176,      0.916000
                1591241640,           2020-06-04 03:34:00,           2020-06-03 20:34:00,      3.370000,      8.340000,          9.921000,                   103.293854,      0.916000
                1591242240,           2020-06-04 03:44:00,           2020-06-03 20:44:00,      3.370000,      8.105000,          9.954000,                   103.042274,      0.916000
                1591242840,           2020-06-04 03:54:00,           2020-06-03 20:54:00,      3.370000,      7.944000,          9.953000,                   102.624765,      0.915000
                1591243440,           2020-06-04 04:04:00,           2020-06-03 21:04:00,      3.370000,      7.973000,          9.963000,                   102.801254,      0.915000
                1591244040,           2020-06-04 04:14:00,           2020-06-03 21:14:00,      3.370000,      8.293000,          9.947000,                   103.445531,      0.916000
                1591244640,           2020-06-04 04:24:00,           2020-06-03 21:24:00,      3.370000,      8.546000,          9.914000,                   103.741374,      0.916000
                1591245240,           2020-06-04 04:34:00,           2020-06-03 21:34:00,      3.370000,      8.546000,          9.893000,                   103.521627,      0.915000
                1591245840,           2020-06-04 04:44:00,           2020-06-03 21:44:00,      3.370000,      8.471000,          9.893000,                   103.332478,      0.915000
                1591246440,           2020-06-04 04:54:00,           2020-06-03 21:54:00,      3.370000,      7.982000,          9.945000,                   102.638259,      0.915000
                1591247040,           2020-06-04 05:04:00,           2020-06-03 22:04:00,      3.370000,      7.963000,          9.944000,                   102.579949,      0.915000
                1591247640,           2020-06-04 05:14:00,           2020-06-03 22:14:00,      3.370000,      8.076000,          9.982000,                   103.258539,      0.916000
                1591248240,           2020-06-04 05:24:00,           2020-06-03 22:24:00,      3.370000,      8.161000,          9.967000,                   103.318772,      0.916000
                1591248840,           2020-06-04 05:34:00,           2020-06-03 22:34:00,      3.370000,      8.331000,          9.959000,                   103.666673,      0.916000
                1591249440,           2020-06-04 05:44:00,           2020-06-03 22:44:00,      3.370000,      8.406000,          9.921000,                   103.460623,      0.916000
                1591250040,           2020-06-04 05:54:00,           2020-06-03 22:54:00,      3.370000,      8.010000,          9.927000,                   102.523099,      0.915000
                1591250640,           2020-06-04 06:04:00,           2020-06-03 23:04:00,      3.370000,      7.916000,          9.920000,                   102.213975,      0.915000
                1591251240,           2020-06-04 06:14:00,           2020-06-03 23:14:00,      3.370000,      7.906000,          9.932000,                   102.312405,      0.915000
                1591251840,           2020-06-04 06:24:00,           2020-06-03 23:24:00,      3.370000,      8.114000,          9.960000,                   103.127174,      0.916000
                1591252440,           2020-06-04 06:34:00,           2020-06-03 23:34:00,      3.370000,      8.340000,          9.914000,                   103.220972,      0.915000
                1591253040,           2020-06-04 06:44:00,           2020-06-03 23:44:00,      3.370000,      8.396000,          9.886000,                   103.070443,      0.916000
                1591253640,           2020-06-04 06:54:00,           2020-06-03 23:54:00,      3.370000,      8.208000,          9.925000,                   103.002052,      0.916000
                1591254240,           2020-06-04 07:04:00,           2020-06-04 00:04:00,      3.370000,      8.058000,          9.913000,                   102.499420,      0.916000
                1591254840,           2020-06-04 07:14:00,           2020-06-04 00:14:00,      3.370000,      8.076000,          9.933000,                   102.751660,      0.916000
                1591255440,           2020-06-04 07:24:00,           2020-06-04 00:24:00,      3.370000,      7.944000,          9.938000,                   102.470101,      0.916000
                1591256040,           2020-06-04 07:34:00,           2020-06-04 00:34:00,      3.370000,      7.812000,          9.917000,                   101.921297,      0.916000
                1591256640,           2020-06-04 07:44:00,           2020-06-04 00:44:00,      3.370000,      7.944000,          9.925000,                   102.336059,      0.915000
                1591257240,           2020-06-04 07:54:00,           2020-06-04 00:54:00,      3.370000,      8.114000,          9.891000,                   102.412739,      0.915000
                1591257840,           2020-06-04 08:04:00,           2020-06-04 01:04:00,      3.370000,      8.020000,          9.902000,                   102.290065,      0.916000
                1591258440,           2020-06-04 08:14:00,           2020-06-04 01:14:00,      3.370000,      7.878000,          9.904000,                   101.953572,      0.915000
                1591259040,           2020-06-04 08:24:00,           2020-06-04 01:24:00,      3.370000,      7.973000,          9.912000,                   102.275020,      0.915000
                1591259640,           2020-06-04 08:34:00,           2020-06-04 01:34:00,      3.370000,      8.321000,          9.899000,                   103.016909,      0.915000
