MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2022Feb08 10:10:47 PST

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1660.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1624514940,           2021-06-24 06:09:00,           2021-06-23 23:09:00,      3.460000,     20.237000,          7.685000,                   104.332227,      0.915000
                1624515540,           2021-06-24 06:19:00,           2021-06-23 23:19:00,      3.460000,     20.237000,          7.724000,                   104.861695,      0.917000
                1624516140,           2021-06-24 06:29:00,           2021-06-23 23:29:00,      3.460000,     20.195000,          7.750000,                   105.125713,      0.917000
                1624516740,           2021-06-24 06:39:00,           2021-06-23 23:39:00,      3.460000,     20.170000,          7.721000,                   104.679596,      0.916000
                1624517340,           2021-06-24 06:49:00,           2021-06-23 23:49:00,      3.460000,     20.162000,          7.705000,                   104.445829,      0.916000
                1624517940,           2021-06-24 06:59:00,           2021-06-23 23:59:00,      3.460000,     20.137000,          7.693000,                   104.230619,      0.915000
                1624518540,           2021-06-24 07:09:00,           2021-06-24 00:09:00,      3.460000,     20.145000,          7.720000,                   104.613308,      0.916000
                1624519140,           2021-06-24 07:19:00,           2021-06-24 00:19:00,      3.460000,     20.112000,          7.743000,                   104.855179,      0.917000
                1624519740,           2021-06-24 07:29:00,           2021-06-24 00:29:00,      3.460000,     20.120000,          7.700000,                   104.289702,      0.916000
                1624520340,           2021-06-24 07:39:00,           2021-06-24 00:39:00,      3.460000,     20.078000,          7.746000,                   104.823875,      0.918000
                1624520940,           2021-06-24 07:49:00,           2021-06-24 00:49:00,      3.460000,     20.078000,          7.721000,                   104.485559,      0.915000
                1624521540,           2021-06-24 07:59:00,           2021-06-24 00:59:00,      3.460000,     20.053000,          7.725000,                   104.486952,      0.916000
                1624522140,           2021-06-24 08:09:00,           2021-06-24 01:09:00,      3.460000,     20.036000,          7.711000,                   104.261798,      0.917000
                1624522740,           2021-06-24 08:19:00,           2021-06-24 01:19:00,      3.460000,     20.045000,          7.692000,                   104.023798,      0.917000
                1624523340,           2021-06-24 08:29:00,           2021-06-24 01:29:00,      3.460000,     20.020000,          7.686000,                   103.890194,      0.916000
                1624523940,           2021-06-24 08:39:00,           2021-06-24 01:39:00,      3.460000,     20.011000,          7.651000,                   103.398307,      0.916000
                1624524540,           2021-06-24 08:49:00,           2021-06-24 01:49:00,      3.460000,     20.003000,          7.650000,                   103.368086,      0.916000
                1624525140,           2021-06-24 08:59:00,           2021-06-24 01:59:00,      3.460000,     19.978000,          7.673000,                   103.626505,      0.915000
                1624525740,           2021-06-24 09:09:00,           2021-06-24 02:09:00,      3.460000,     19.953000,          7.660000,                   103.398670,      0.916000
                1624526340,           2021-06-24 09:19:00,           2021-06-24 02:19:00,      3.460000,     19.978000,          7.639000,                   103.167323,      0.917000
                1624526940,           2021-06-24 09:29:00,           2021-06-24 02:29:00,      3.460000,     19.986000,          7.634000,                   103.116466,      0.916000
                1624527540,           2021-06-24 09:39:00,           2021-06-24 02:39:00,      3.460000,     19.936000,          7.670000,                   103.498073,      0.917000
                1624528140,           2021-06-24 09:49:00,           2021-06-24 02:49:00,      3.460000,     19.936000,          7.647000,                   103.187713,      0.916000
                1624528740,           2021-06-24 09:59:00,           2021-06-24 02:59:00,      3.460000,     19.936000,          7.646000,                   103.174220,      0.917000
                1624529340,           2021-06-24 10:09:00,           2021-06-24 03:09:00,      3.460000,     19.936000,          7.614000,                   102.742415,      0.916000
                1624529940,           2021-06-24 10:19:00,           2021-06-24 03:19:00,      3.460000,     19.894000,          7.611000,                   102.614714,      0.916000
                1624530540,           2021-06-24 10:29:00,           2021-06-24 03:29:00,      3.460000,     19.869000,          7.654000,                   103.142258,      0.917000
                1624531140,           2021-06-24 10:39:00,           2021-06-24 03:39:00,      3.460000,     19.886000,          7.639000,                   102.975550,      0.916000
                1624531740,           2021-06-24 10:49:00,           2021-06-24 03:49:00,      3.460000,     19.877000,          7.613000,                   102.606372,      0.915000
                1624532340,           2021-06-24 10:59:00,           2021-06-24 03:59:00,      3.460000,     19.886000,          7.609000,                   102.571143,      0.916000
                1624532940,           2021-06-24 11:09:00,           2021-06-24 04:09:00,      3.460000,     19.877000,          7.617000,                   102.660283,      0.918000
                1624533540,           2021-06-24 11:19:00,           2021-06-24 04:19:00,      3.460000,     19.844000,          7.632000,                   102.793752,      0.917000
                1624534140,           2021-06-24 11:29:00,           2021-06-24 04:29:00,      3.460000,     19.844000,          7.638000,                   102.874564,      0.917000
                1624534740,           2021-06-24 11:39:00,           2021-06-24 04:39:00,      3.460000,     19.819000,          7.636000,                   102.795564,      0.915000
                1624535340,           2021-06-24 11:49:00,           2021-06-24 04:49:00,      3.460000,     19.810000,          7.639000,                   102.817201,      0.916000
