MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Aug17 09:55:22 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1629131820,           2021-08-16 16:37:00,           2021-08-16 09:37:00,      3.490000,     22.276000,          7.612000,                   107.416245,      0.923000
                1629132420,           2021-08-16 16:47:00,           2021-08-16 09:47:00,      3.490000,     22.268000,          7.587000,                   107.046711,      0.921000
                1629133020,           2021-08-16 16:57:00,           2021-08-16 09:57:00,      3.490000,     22.284000,          7.598000,                   107.235458,      0.921000
                1629133620,           2021-08-16 17:07:00,           2021-08-16 10:07:00,      3.490000,     22.293000,          7.599000,                   107.268444,      0.921000
                1629134220,           2021-08-16 17:17:00,           2021-08-16 10:17:00,      3.490000,     22.242000,          7.601000,                   107.189715,      0.919000
                1629134820,           2021-08-16 17:27:00,           2021-08-16 10:27:00,      3.490000,     22.293000,          7.589000,                   107.127283,      0.920000
                1629135420,           2021-08-16 17:37:00,           2021-08-16 10:37:00,      3.490000,     22.326000,          7.602000,                   107.380029,      0.921000
                1629136020,           2021-08-16 17:47:00,           2021-08-16 10:47:00,      3.490000,     22.276000,          7.644000,                   107.867811,      0.921000
                1629136620,           2021-08-16 17:57:00,           2021-08-16 10:57:00,      3.490000,     22.276000,          7.670000,                   108.234708,      0.923000
                1629137220,           2021-08-16 18:07:00,           2021-08-16 11:07:00,      3.490000,     22.301000,          7.635000,                   107.793481,      0.921000
                1629137820,           2021-08-16 18:17:00,           2021-08-16 11:17:00,      3.490000,     22.343000,          7.635000,                   107.881989,      0.921000
                1629138420,           2021-08-16 18:27:00,           2021-08-16 11:27:00,      3.490000,     22.318000,          7.647000,                   107.998780,      0.921000
                1629139020,           2021-08-16 18:37:00,           2021-08-16 11:37:00,      3.490000,     22.309000,          7.633000,                   107.782097,      0.921000
                1629139620,           2021-08-16 18:47:00,           2021-08-16 11:47:00,      3.490000,     22.309000,          7.625000,                   107.669133,      0.923000
                1629140220,           2021-08-16 18:57:00,           2021-08-16 11:57:00,      3.490000,     22.326000,          7.605000,                   107.422405,      0.920000
                1629140820,           2021-08-16 19:07:00,           2021-08-16 12:07:00,      3.490000,     22.318000,          7.645000,                   107.970534,      0.921000
                1629141420,           2021-08-16 19:17:00,           2021-08-16 12:17:00,      3.490000,     22.351000,          7.619000,                   107.672736,      0.919000
                1629142020,           2021-08-16 19:27:00,           2021-08-16 12:27:00,      3.490000,     22.343000,          7.663000,                   108.277627,      0.921000
                1629142620,           2021-08-16 19:37:00,           2021-08-16 12:37:00,      3.480000,     22.334000,          7.658000,                   108.187953,      0.920000
                1629143220,           2021-08-16 19:47:00,           2021-08-16 12:47:00,      3.490000,     22.351000,          7.687000,                   108.633722,      0.922000
                1629143820,           2021-08-16 19:57:00,           2021-08-16 12:57:00,      3.490000,     22.343000,          7.702000,                   108.828694,      0.922000
                1629144420,           2021-08-16 20:07:00,           2021-08-16 13:07:00,      3.490000,     22.393000,          7.668000,                   108.454127,      0.919000
                1629145020,           2021-08-16 20:17:00,           2021-08-16 13:17:00,      3.490000,     22.418000,          7.726000,                   109.327800,      0.922000
                1629145620,           2021-08-16 20:27:00,           2021-08-16 13:27:00,      3.490000,     22.384000,          7.715000,                   109.099710,      0.921000
                1629146220,           2021-08-16 20:37:00,           2021-08-16 13:37:00,      3.490000,     22.410000,          7.703000,                   108.985318,      0.921000
                1629146820,           2021-08-16 20:47:00,           2021-08-16 13:47:00,      3.490000,     22.410000,          7.702000,                   108.971170,      0.921000
                1629147420,           2021-08-16 20:57:00,           2021-08-16 13:57:00,      3.490000,     22.418000,          7.717000,                   109.200445,      0.922000
                1629148020,           2021-08-16 21:07:00,           2021-08-16 14:07:00,      3.490000,     22.468000,          7.728000,                   109.462826,      0.923000
                1629148620,           2021-08-16 21:17:00,           2021-08-16 14:17:00,      3.490000,     22.485000,          7.691000,                   108.974861,      0.921000
                1629149220,           2021-08-16 21:27:00,           2021-08-16 14:27:00,      3.490000,     22.510000,          7.681000,                   108.886224,      0.921000
                1629149820,           2021-08-16 21:37:00,           2021-08-16 14:37:00,      3.490000,     22.577000,          7.685000,                   109.085226,      0.922000
                1629150420,           2021-08-16 21:47:00,           2021-08-16 14:47:00,      3.490000,     22.552000,          7.674000,                   108.876059,      0.921000
                1629151020,           2021-08-16 21:57:00,           2021-08-16 14:57:00,      3.490000,     22.593000,          7.682000,                   109.076619,      0.921000
                1629151620,           2021-08-16 22:07:00,           2021-08-16 15:07:00,      3.490000,     22.527000,          7.701000,                   109.205921,      0.922000
                1629152220,           2021-08-16 22:17:00,           2021-08-16 15:17:00,      3.490000,     22.602000,          7.768000,                   110.317059,      0.923000
