MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Jun11 12:05:13 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1622457900,           2021-05-31 10:45:00,           2021-05-31 03:45:00,      3.450000,     14.987000,          8.762000,                   106.370891,      0.920000
                1622458500,           2021-05-31 10:55:00,           2021-05-31 03:55:00,      3.450000,     15.004000,          8.709000,                   105.766724,      0.919000
                1622459100,           2021-05-31 11:05:00,           2021-05-31 04:05:00,      3.450000,     15.055000,          8.645000,                   105.106393,      0.919000
                1622459700,           2021-05-31 11:15:00,           2021-05-31 04:15:00,      3.450000,     15.055000,          8.594000,                   104.486332,      0.918000
                1622460300,           2021-05-31 11:25:00,           2021-05-31 04:25:00,      3.450000,     15.081000,          8.619000,                   104.849722,      0.919000
                1622460900,           2021-05-31 11:35:00,           2021-05-31 04:35:00,      3.450000,     15.064000,          8.692000,                   105.698570,      0.920000
                1622461500,           2021-05-31 11:45:00,           2021-05-31 04:45:00,      3.450000,     15.090000,          8.643000,                   105.162316,      0.919000
                1622462100,           2021-05-31 11:55:00,           2021-05-31 04:55:00,      3.450000,     15.141000,          8.610000,                   104.877294,      0.919000
                1622462700,           2021-05-31 12:05:00,           2021-05-31 05:05:00,      3.450000,     15.055000,          8.645000,                   105.106393,      0.919000
                1622463300,           2021-05-31 12:15:00,           2021-05-31 05:15:00,      3.450000,     15.064000,          8.656000,                   105.260794,      0.919000
                1622463900,           2021-05-31 12:25:00,           2021-05-31 05:25:00,      3.450000,     15.030000,          8.668000,                   105.328558,      0.920000
                1622464500,           2021-05-31 12:35:00,           2021-05-31 05:35:00,      3.450000,     14.987000,          8.699000,                   105.606069,      0.920000
                1622465100,           2021-05-31 12:45:00,           2021-05-31 05:45:00,      3.450000,     14.892000,          8.701000,                   105.411258,      0.918000
                1622465700,           2021-05-31 12:55:00,           2021-05-31 05:55:00,      3.450000,     14.814000,          8.758000,                   105.920827,      0.919000
                1622466300,           2021-05-31 13:05:00,           2021-05-31 06:05:00,      3.450000,     14.806000,          8.762000,                   105.950638,      0.919000
                1622466900,           2021-05-31 13:15:00,           2021-05-31 06:15:00,      3.450000,     14.814000,          8.781000,                   106.198993,      0.920000
                1622467500,           2021-05-31 13:25:00,           2021-05-31 06:25:00,      3.450000,     14.814000,          8.764000,                   105.993392,      0.918000
                1622468100,           2021-05-31 13:35:00,           2021-05-31 06:35:00,      3.450000,     14.866000,          8.755000,                   106.005146,      0.919000
                1622468700,           2021-05-31 13:45:00,           2021-05-31 06:45:00,      3.450000,     14.866000,          8.751000,                   105.956714,      0.919000
                1622469300,           2021-05-31 13:55:00,           2021-05-31 06:55:00,      3.440000,     14.875000,          8.736000,                   105.795926,      0.919000
                1622469900,           2021-05-31 14:05:00,           2021-05-31 07:05:00,      3.450000,     14.901000,          8.734000,                   105.831878,      0.920000
                1622470500,           2021-05-31 14:15:00,           2021-05-31 07:15:00,      3.450000,     14.883000,          8.669000,                   105.002909,      0.919000
                1622471100,           2021-05-31 14:25:00,           2021-05-31 07:25:00,      3.450000,     14.849000,          8.721000,                   105.554197,      0.920000
                1622471700,           2021-05-31 14:35:00,           2021-05-31 07:35:00,      3.450000,     14.858000,          8.738000,                   105.780790,      0.918000
                1622472300,           2021-05-31 14:45:00,           2021-05-31 07:45:00,      3.450000,     14.901000,          8.791000,                   106.522560,      0.920000
                1622472900,           2021-05-31 14:55:00,           2021-05-31 07:55:00,      3.450000,     14.969000,          8.762000,                   106.329079,      0.919000
                1622473500,           2021-05-31 15:05:00,           2021-05-31 08:05:00,      3.450000,     14.935000,          8.763000,                   106.262238,      0.919000
                1622474100,           2021-05-31 15:15:00,           2021-05-31 08:15:00,      3.450000,     14.883000,          8.825000,                   106.892453,      0.920000
                1622474700,           2021-05-31 15:25:00,           2021-05-31 08:25:00,      3.450000,     14.814000,          8.859000,                   107.142339,      0.919000
                1622475300,           2021-05-31 15:35:00,           2021-05-31 08:35:00,      3.450000,     14.780000,          8.857000,                   107.038396,      0.919000
                1622475900,           2021-05-31 15:45:00,           2021-05-31 08:45:00,      3.450000,     14.823000,          8.857000,                   107.139265,      0.919000
                1622476500,           2021-05-31 15:55:00,           2021-05-31 08:55:00,      3.450000,     14.806000,          8.840000,                   106.893818,      0.918000
                1622477100,           2021-05-31 16:05:00,           2021-05-31 09:05:00,      3.450000,     14.823000,          8.850000,                   107.054589,      0.919000
                1622477700,           2021-05-31 16:15:00,           2021-05-31 09:15:00,      3.450000,     14.883000,          8.868000,                   107.413289,      0.920000
