MiniDOT Logger Concatenated Data File
Sensor:             7392-254581
Concatenation Date: 2020Aug12 10:21:30 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596758040,           2020-08-06 23:54:00,           2020-08-06 16:54:00,      3.400000,      4.075000,          0.205000,                     1.915145,      0.951000
                1596758640,           2020-08-07 00:04:00,           2020-08-06 17:04:00,      3.400000,      4.095000,          0.431000,                     4.028602,      0.954000
                1596759240,           2020-08-07 00:14:00,           2020-08-06 17:14:00,      3.400000,      4.085000,          0.466000,                     4.354601,      0.955000
                1596759840,           2020-08-07 00:24:00,           2020-08-06 17:24:00,      3.400000,      4.095000,          0.416000,                     3.888395,      0.954000
                1596760440,           2020-08-07 00:34:00,           2020-08-06 17:34:00,      3.400000,      4.085000,          0.218000,                     2.037131,      0.951000
                1596761040,           2020-08-07 00:44:00,           2020-08-06 17:44:00,      3.400000,      4.075000,          0.067000,                     0.625925,      0.949000
                1596761640,           2020-08-07 00:54:00,           2020-08-06 17:54:00,      3.400000,      4.075000,          0.172000,                     1.606853,      0.950000
                1596762240,           2020-08-07 01:04:00,           2020-08-06 18:04:00,      3.400000,      4.116000,          0.266000,                     2.487708,      0.952000
                1596762840,           2020-08-07 01:14:00,           2020-08-06 18:14:00,      3.400000,      4.106000,          0.288000,                     2.692747,      0.952000
                1596763440,           2020-08-07 01:24:00,           2020-08-06 18:24:00,      3.400000,      4.106000,          0.294000,                     2.748846,      0.952000
                1596764040,           2020-08-07 01:34:00,           2020-08-06 18:34:00,      3.400000,      4.085000,          0.098000,                     0.915774,      0.949000
                1596764640,           2020-08-07 01:44:00,           2020-08-06 18:44:00,      3.400000,      4.106000,          0.038000,                     0.355293,      0.948000
                1596765240,           2020-08-07 01:54:00,           2020-08-06 18:54:00,      3.400000,      4.146000,          0.036000,                     0.336949,      0.948000
                1596765840,           2020-08-07 02:04:00,           2020-08-06 19:04:00,      3.400000,      4.085000,          0.073000,                     0.682158,      0.948000
                1596766440,           2020-08-07 02:14:00,           2020-08-06 19:14:00,      3.400000,      4.095000,          0.109000,                     1.018834,      0.949000
                1596767040,           2020-08-07 02:24:00,           2020-08-06 19:24:00,      3.400000,      4.106000,          0.202000,                     1.888663,      0.951000
                1596767640,           2020-08-07 02:34:00,           2020-08-06 19:34:00,      3.400000,      4.095000,          0.323000,                     3.019114,      0.953000
                1596768240,           2020-08-07 02:44:00,           2020-08-06 19:44:00,      3.400000,      4.106000,          0.460000,                     4.300916,      0.955000
                1596768840,           2020-08-07 02:54:00,           2020-08-06 19:54:00,      3.400000,      4.085000,          0.527000,                     4.924623,      0.955000
                1596769440,           2020-08-07 03:04:00,           2020-08-06 20:04:00,      3.400000,      4.106000,          0.618000,                     5.778187,      0.956000
                1596770040,           2020-08-07 03:14:00,           2020-08-06 20:14:00,      3.400000,      4.085000,          0.672000,                     6.279596,      0.957000
                1596770640,           2020-08-07 03:24:00,           2020-08-06 20:24:00,      3.400000,      4.106000,          0.757000,                     7.077812,      0.958000
                1596771240,           2020-08-07 03:34:00,           2020-08-06 20:34:00,      3.400000,      4.075000,          0.871000,                     8.137030,      0.960000
                1596771840,           2020-08-07 03:44:00,           2020-08-06 20:44:00,      3.400000,      4.085000,          0.944000,                     8.821337,      0.960000
                1596772440,           2020-08-07 03:54:00,           2020-08-06 20:54:00,      3.390000,      4.075000,          0.917000,                     8.566769,      0.960000
                1596773040,           2020-08-07 04:04:00,           2020-08-06 21:04:00,      3.400000,      4.055000,          0.798000,                     7.451115,      0.959000
                1596773640,           2020-08-07 04:14:00,           2020-08-06 21:14:00,      3.400000,      4.065000,          0.765000,                     7.144873,      0.958000
                1596774240,           2020-08-07 04:24:00,           2020-08-06 21:24:00,      3.400000,      4.075000,          0.772000,                     7.212155,      0.958000
                1596774840,           2020-08-07 04:34:00,           2020-08-06 21:34:00,      3.400000,      4.106000,          0.743000,                     6.946914,      0.958000
                1596775440,           2020-08-07 04:44:00,           2020-08-06 21:44:00,      3.400000,      4.106000,          0.712000,                     6.657070,      0.958000
                1596776040,           2020-08-07 04:54:00,           2020-08-06 21:54:00,      3.400000,      4.106000,          0.703000,                     6.572922,      0.957000
                1596776640,           2020-08-07 05:04:00,           2020-08-06 22:04:00,      3.400000,      4.085000,          0.697000,                     6.513212,      0.957000
                1596777240,           2020-08-07 05:14:00,           2020-08-06 22:14:00,      3.400000,      4.075000,          0.662000,                     6.184516,      0.957000
                1596777840,           2020-08-07 05:24:00,           2020-08-06 22:24:00,      3.400000,      4.075000,          0.637000,                     5.950962,      0.957000
