MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2021Sep11 10:18:26 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1630299240,           2021-08-30 04:54:00,           2021-08-29 21:54:00,      3.470000,     19.559000,          7.914000,                   105.789633,      0.920000
                1630299840,           2021-08-30 05:04:00,           2021-08-29 22:04:00,      3.470000,     19.526000,          7.934000,                   105.985825,      0.921000
                1630300440,           2021-08-30 05:14:00,           2021-08-29 22:14:00,      3.470000,     19.517000,          7.907000,                   105.605810,      0.919000
                1630301040,           2021-08-30 05:24:00,           2021-08-29 22:24:00,      3.470000,     19.534000,          7.928000,                   105.922910,      0.920000
                1630301640,           2021-08-30 05:34:00,           2021-08-29 22:34:00,      3.470000,     19.526000,          7.934000,                   105.985825,      0.921000
                1630302240,           2021-08-30 05:44:00,           2021-08-29 22:44:00,      3.470000,     19.500000,          7.940000,                   106.009881,      0.921000
                1630302840,           2021-08-30 05:54:00,           2021-08-29 22:54:00,      3.470000,     19.492000,          7.924000,                   105.779035,      0.921000
                1630303440,           2021-08-30 06:04:00,           2021-08-29 23:04:00,      3.470000,     19.492000,          7.926000,                   105.805733,      0.921000
                1630304040,           2021-08-30 06:14:00,           2021-08-29 23:14:00,      3.470000,     19.517000,          7.926000,                   105.859574,      0.921000
                1630304640,           2021-08-30 06:24:00,           2021-08-29 23:24:00,      3.470000,     19.484000,          7.916000,                   105.655036,      0.920000
                1630305240,           2021-08-30 06:34:00,           2021-08-29 23:34:00,      3.470000,     19.459000,          7.916000,                   105.601273,      0.919000
                1630305840,           2021-08-30 06:44:00,           2021-08-29 23:44:00,      3.470000,     19.459000,          7.913000,                   105.561252,      0.920000
                1630306440,           2021-08-30 06:54:00,           2021-08-29 23:54:00,      3.470000,     19.459000,          7.910000,                   105.521232,      0.921000
                1630307040,           2021-08-30 07:04:00,           2021-08-30 00:04:00,      3.470000,     19.450000,          7.936000,                   105.848676,      0.921000
                1630307640,           2021-08-30 07:14:00,           2021-08-30 00:14:00,      3.470000,     19.459000,          7.893000,                   105.294448,      0.921000
                1630308240,           2021-08-30 07:24:00,           2021-08-30 00:24:00,      3.470000,     19.433000,          7.879000,                   105.052040,      0.918000
                1630308840,           2021-08-30 07:34:00,           2021-08-30 00:34:00,      3.470000,     19.459000,          7.909000,                   105.507891,      0.920000
                1630309440,           2021-08-30 07:44:00,           2021-08-30 00:44:00,      3.470000,     19.425000,          7.926000,                   105.661477,      0.920000
                1630310040,           2021-08-30 07:54:00,           2021-08-30 00:54:00,      3.470000,     19.433000,          7.904000,                   105.385370,      0.919000
                1630310640,           2021-08-30 08:04:00,           2021-08-30 01:04:00,      3.470000,     19.442000,          7.903000,                   105.391356,      0.919000
                1630311240,           2021-08-30 08:14:00,           2021-08-30 01:14:00,      3.470000,     19.442000,          7.870000,                   104.951280,      0.919000
                1630311840,           2021-08-30 08:24:00,           2021-08-30 01:24:00,      3.470000,     19.417000,          7.883000,                   105.071117,      0.919000
                1630312440,           2021-08-30 08:34:00,           2021-08-30 01:34:00,      3.470000,     19.417000,          7.906000,                   105.377680,      0.919000
                1630313040,           2021-08-30 08:44:00,           2021-08-30 01:44:00,      3.470000,     19.417000,          7.896000,                   105.244392,      0.920000
                1630313640,           2021-08-30 08:54:00,           2021-08-30 01:54:00,      3.470000,     19.408000,          7.869000,                   104.865280,      0.919000
                1630314240,           2021-08-30 09:04:00,           2021-08-30 02:04:00,      3.470000,     19.400000,          7.876000,                   104.941454,      0.919000
                1630314840,           2021-08-30 09:14:00,           2021-08-30 02:14:00,      3.470000,     19.392000,          7.906000,                   105.324005,      0.921000
                1630315440,           2021-08-30 09:24:00,           2021-08-30 02:24:00,      3.470000,     19.366000,          7.903000,                   105.228245,      0.919000
                1630316040,           2021-08-30 09:34:00,           2021-08-30 02:34:00,      3.470000,     19.375000,          7.898000,                   105.180970,      0.920000
                1630316640,           2021-08-30 09:44:00,           2021-08-30 02:44:00,      3.470000,     19.350000,          7.921000,                   105.433506,      0.921000
                1630317240,           2021-08-30 09:54:00,           2021-08-30 02:54:00,      3.470000,     19.358000,          7.880000,                   104.904885,      0.919000
                1630317840,           2021-08-30 10:04:00,           2021-08-30 03:04:00,      3.470000,     19.333000,          7.877000,                   104.811486,      0.918000
                1630318440,           2021-08-30 10:14:00,           2021-08-30 03:14:00,      3.470000,     19.366000,          7.905000,                   105.254875,      0.921000
                1630319040,           2021-08-30 10:24:00,           2021-08-30 03:24:00,      3.470000,     19.324000,          7.925000,                   105.430813,      0.920000
