MiniDOT Logger Concatenated Data File
Sensor:             7392-171919
Concatenation Date: 2020Sep22 08:32:16 PDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 1646.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Pacific Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1600324500,           2020-09-17 06:35:00,           2020-09-16 23:35:00,      3.450000,     17.812000,          7.809000,                   100.695637,      0.916000
                1600325100,           2020-09-17 06:45:00,           2020-09-16 23:45:00,      3.450000,     17.795000,          7.863000,                   101.355970,      0.919000
                1600325700,           2020-09-17 06:55:00,           2020-09-16 23:55:00,      3.450000,     17.795000,          7.824000,                   100.853250,      0.917000
                1600326300,           2020-09-17 07:05:00,           2020-09-17 00:05:00,      3.450000,     17.761000,          7.854000,                   101.168075,      0.917000
                1600326900,           2020-09-17 07:15:00,           2020-09-17 00:15:00,      3.450000,     17.761000,          7.870000,                   101.374172,      0.919000
                1600327500,           2020-09-17 07:25:00,           2020-09-17 00:25:00,      3.450000,     17.761000,          7.847000,                   101.077907,      0.917000
                1600328100,           2020-09-17 07:35:00,           2020-09-17 00:35:00,      3.450000,     17.761000,          7.834000,                   100.910453,      0.916000
                1600328700,           2020-09-17 07:45:00,           2020-09-17 00:45:00,      3.450000,     17.736000,          7.850000,                   101.063731,      0.917000
                1600329300,           2020-09-17 07:55:00,           2020-09-17 00:55:00,      3.450000,     17.710000,          7.855000,                   101.073143,      0.918000
                1600329900,           2020-09-17 08:05:00,           2020-09-17 01:05:00,      3.450000,     17.736000,          7.836000,                   100.883490,      0.917000
                1600330500,           2020-09-17 08:15:00,           2020-09-17 01:15:00,      3.450000,     17.736000,          7.808000,                   100.523008,      0.916000
                1600331100,           2020-09-17 08:25:00,           2020-09-17 01:25:00,      3.450000,     17.719000,          7.813000,                   100.551635,      0.916000
                1600331700,           2020-09-17 08:35:00,           2020-09-17 01:35:00,      3.450000,     17.719000,          7.839000,                   100.886250,      0.917000
                1600332300,           2020-09-17 08:45:00,           2020-09-17 01:45:00,      3.450000,     17.702000,          7.851000,                   101.004773,      0.918000
                1600332900,           2020-09-17 08:55:00,           2020-09-17 01:55:00,      3.450000,     17.710000,          7.859000,                   101.124612,      0.920000
                1600333500,           2020-09-17 09:05:00,           2020-09-17 02:05:00,      3.450000,     17.685000,          7.821000,                   100.583042,      0.917000
                1600334100,           2020-09-17 09:15:00,           2020-09-17 02:15:00,      3.450000,     17.702000,          7.838000,                   100.837525,      0.918000
                1600334700,           2020-09-17 09:25:00,           2020-09-17 02:25:00,      3.450000,     17.702000,          7.828000,                   100.708873,      0.917000
                1600335300,           2020-09-17 09:35:00,           2020-09-17 02:35:00,      3.450000,     17.668000,          7.833000,                   100.701544,      0.917000
                1600335900,           2020-09-17 09:45:00,           2020-09-17 02:45:00,      3.450000,     17.660000,          7.834000,                   100.697540,      0.918000
                1600336500,           2020-09-17 09:55:00,           2020-09-17 02:55:00,      3.450000,     17.668000,          7.816000,                   100.482991,      0.917000
                1600337100,           2020-09-17 10:05:00,           2020-09-17 03:05:00,      3.450000,     17.626000,          7.828000,                   100.548824,      0.918000
                1600337700,           2020-09-17 10:15:00,           2020-09-17 03:15:00,      3.450000,     17.651000,          7.805000,                   100.305880,      0.917000
                1600338300,           2020-09-17 10:25:00,           2020-09-17 03:25:00,      3.450000,     17.693000,          7.801000,                   100.342621,      0.918000
                1600338900,           2020-09-17 10:35:00,           2020-09-17 03:35:00,      3.450000,     17.634000,          7.813000,                   100.372965,      0.916000
                1600339500,           2020-09-17 10:45:00,           2020-09-17 03:45:00,      3.450000,     17.626000,          7.812000,                   100.343308,      0.918000
                1600340100,           2020-09-17 10:55:00,           2020-09-17 03:55:00,      3.450000,     17.626000,          7.815000,                   100.381842,      0.917000
                1600340700,           2020-09-17 11:05:00,           2020-09-17 04:05:00,      3.450000,     17.634000,          7.799000,                   100.193108,      0.917000
                1600341300,           2020-09-17 11:15:00,           2020-09-17 04:15:00,      3.450000,     17.618000,          7.803000,                   100.210915,      0.916000
                1600341900,           2020-09-17 11:25:00,           2020-09-17 04:25:00,      3.450000,     17.626000,          7.820000,                   100.446066,      0.917000
                1600342500,           2020-09-17 11:35:00,           2020-09-17 04:35:00,      3.450000,     17.609000,          7.801000,                   100.166348,      0.917000
                1600343100,           2020-09-17 11:45:00,           2020-09-17 04:45:00,      3.450000,     17.626000,          7.800000,                   100.189171,      0.918000
                1600343700,           2020-09-17 11:55:00,           2020-09-17 04:55:00,      3.450000,     17.609000,          7.831000,                   100.551553,      0.918000
                1600344300,           2020-09-17 12:05:00,           2020-09-17 05:05:00,      3.450000,     17.592000,          7.811000,                   100.259039,      0.918000
                1600344900,           2020-09-17 12:15:00,           2020-09-17 05:15:00,      3.450000,     17.567000,          7.808000,                   100.168043,      0.918000
